280,174,63,103
284,166,66,106
287,159,71,109
288,162,80,107
285,162,89,109
289,167,90,108
290,167,94,106
293,174,92,103
304,174,81,109
308,180,72,105
316,174,69,104
321,182,61,99
324,180,58,103
327,178,54,99
327,175,57,102
325,177,59,99
326,174,62,98
323,174,66,97
322,171,70,95
325,168,67,94
326,169,65,90
330,161,61,93
330,155,64,92
333,148,60,97
333,145,63,97
340,142,58,95
345,141,55,101
344,139,66,98
344,137,72,102
342,135,85,108
340,139,88,104
348,135,92,109
348,140,93,112
354,135,94,118
363,137,94,117
368,134,97,120
384,133,90,118
398,140,80,119
410,141,74,128
414,151,81,125
421,159,93,132
426,164,100,139
434,178,105,131
440,185,106,132
442,201,109,124
445,207,103,124
454,221,100,120
457,233,88,123
459,252,84,111
461,268,76,95
470,292,68,70
470,314,65,50
470,314,65,50
470,314,65,50
470,314,65,50
470,314,65,50
470,314,65,50
470,314,65,50
470,314,65,50
470,314,65,50
470,314,65,50
470,314,65,50
470,314,65,50
470,314,65,50
470,314,65,50
470,314,65,50
470,314,65,50
470,314,65,50
470,314,65,50
470,314,65,50
470,314,65,50
470,314,65,50
470,314,65,50
470,314,65,50
470,314,65,50
470,314,65,50
470,314,65,50
355,297,75,49
398,286,65,50
416,277,52,59
425,272,57,65
436,269,59,80
443,256,62,86
447,249,70,84
452,237,70,81
454,231,74,78
458,225,72,74
463,219,68,80
464,212,71,83
465,208,68,85
466,202,65,88
465,198,62,85
460,191,62,86
457,185,60,86
450,178,63,86
446,169,60,89
441,160,58,90
435,151,59,90
429,141,60,89
424,133,56,87
419,127,52,86
413,122,50,85
406,120,50,85
400,119,50,87
394,119,50,86
387,116,52,90
386,120,52,88
383,121,48,93
383,122,53,90
384,125,52,90
384,128,54,90
386,131,57,89
392,137,52,91
396,140,54,92
402,146,54,96
405,153,57,92
410,165,58,94
418,173,56,99
420,187,62,95
427,202,62,99
433,210,60,104
437,223,60,98
444,236,60,102
452,252,61,96
457,267,61,88
461,280,61,77
466,290,57,69
468,300,60,58
473,305,56,54
473,313,56,44
473,320,54,40
471,327,55,32
471,327,55,32
471,327,55,32
471,327,55,32
471,327,55,32
471,327,55,32
471,327,55,32
471,327,55,32
471,327,55,32
471,327,55,32
471,327,55,32
471,327,55,32
471,327,55,32
448,297,50,42
448,297,50,42
448,297,50,42
448,297,50,42
448,297,50,42
448,297,50,42
448,297,50,42
448,297,50,42
411,300,47,42
405,287,53,47
402,272,57,55
403,257,59,61
403,248,62,72
404,231,60,85
411,212,57,94
411,200,62,92
418,183,57,98
424,174,57,96
429,164,55,96
434,157,55,97
437,152,56,95
441,148,57,98
446,145,56,96
450,148,55,92
453,143,54,97
457,142,52,95
458,138,51,97
459,137,53,92
461,132,55,89
464,132,52,91
464,132,56,90
465,133,54,89
464,133,53,89
464,130,54,88
462,134,52,93
462,132,56,88
460,135,54,91
460,134,55,91
456,138,57,92
455,139,55,89
454,144,53,92
450,148,56,93
452,153,51,91
450,158,53,83
448,158,53,84
446,164,51,81
446,165,52,77
445,168,52,79
443,172,53,75
442,178,52,76
442,180,53,71
443,185,49,73
444,187,46,72
443,191,50,69
444,191,48,68
444,191,51,63
445,192,46,61
447,192,47,61
448,191,47,57
450,189,43,59
452,187,39,57
452,188,36,55
452,186,39,54
451,187,38,52
451,187,38,51
450,184,37,51
449,181,40,51
448,182,39,51
446,175,40,54
443,171,40,57
441,172,41,58
439,166,43,59
438,164,42,62
433,164,47,64
430,162,47,67
427,161,51,69
423,158,52,70
417,151,55,72
415,150,60,71
418,142,57,75
414,134,64,78
418,125,63,79
417,116,66,84
416,107,66,85
419,107,66,86
422,105,69,86
423,105,67,85
427,109,66,84
426,112,65,84
428,110,66,92
428,117,71,91
432,122,71,98
431,131,76,97
436,141,75,101
438,150,69,101
440,167,71,99
442,184,70,103
448,213,60,97
449,240,59,100
451,271,58,88
453,293,61,68
462,313,55,56
462,313,55,56
462,313,55,56
462,313,55,56
462,313,55,56
462,313,55,56
462,313,55,56
462,313,55,56
462,313,55,56
462,313,55,56
462,313,55,56
462,313,55,56
462,313,55,56
462,313,55,56
462,313,55,56
462,313,55,56
462,313,55,56
429,312,55,45
429,306,51,45
428,291,52,51
420,275,57,59
410,259,65,66
404,241,68,72
404,218,68,79
403,205,64,82
407,193,59,80
406,177,63,80
404,166,65,80
402,153,69,84
399,151,69,78
398,146,72,77
396,149,75,77
400,145,70,80
398,148,70,80
399,151,71,82
407,154,61,85
405,162,61,84
403,170,64,85
403,186,60,81
404,199,60,82
401,213,65,79
404,227,64,77
402,240,66,77
403,254,65,71
406,268,64,65
409,277,59,63
416,287,52,57
422,296,49,49
427,304,43,43
428,310,44,42
431,317,44,34
434,320,42,33
432,321,42,31
431,319,41,32
430,317,40,32
428,314,42,36
427,311,46,37
425,303,51,44
423,292,53,48
416,278,58,58
411,264,64,62
411,248,61,69
413,233,59,73
416,216,58,77
415,205,59,75
416,190,59,75
416,178,61,75
415,164,65,77
412,157,64,74
408,150,71,70
408,142,71,74
409,133,72,76
408,130,72,77
414,128,65,74
412,127,70,77
412,131,67,79
415,130,67,82
415,134,63,80
417,137,65,77
414,142,66,75
417,139,69,78
414,144,65,80
420,144,64,76
421,145,62,73
420,149,60,72
417,157,59,71
418,162,56,70
419,167,53,69
418,173,53,63
416,178,51,62
415,178,51,62
412,182,51,65
413,184,46,61
411,185,46,55
409,185,47,55
406,186,47,54
405,188,47,53
404,185,47,53
400,187,48,52
402,188,48,50
399,188,46,51
399,187,47,53
398,191,46,52
397,190,45,54
399,192,45,54
399,196,46,52
400,198,48,50
401,200,46,51
403,203,46,51
408,204,45,53
408,206,46,54
412,210,44,51
416,210,47,52
419,211,44,54
421,209,49,55
428,211,47,50
436,211,44,52
438,207,47,54
444,210,45,51
452,208,41,55
454,209,44,56
456,209,44,57
459,210,46,59
463,212,44,58
467,211,40,60
465,212,39,61
467,216,37,58
463,216,37,59
460,217,37,59
457,218,35,57
451,221,36,56
443,221,36,54
434,221,37,54
421,221,45,53
418,219,44,53
411,218,43,53
413,219,43,52
401,213,46,54
396,207,45,57
387,207,46,53
382,205,47,48
377,202,47,45
373,198,48,44
370,194,48,43
369,191,49,42
370,187,50,42
372,186,50,41
374,185,49,42
377,186,50,42
382,185,50,44
389,186,50,46
400,186,47,49
413,187,43,50
422,188,44,52
436,189,43,55
451,189,44,54
461,188,42,54
474,184,37,54
484,183,37,56
493,176,38,61
500,170,38,62
505,168,42,61
508,161,46,65
511,157,45,67
512,154,42,66
508,153,44,68
503,151,42,68
496,150,44,69
486,149,49,68
473,148,52,68
457,146,58,69
442,141,62,70
427,144,69,67
412,143,67,64
399,142,70,62
386,140,69,63
380,140,65,64
367,139,66,63
362,138,65,66
352,140,65,64
347,141,64,65
341,142,63,66
338,144,61,66
334,145,61,69
333,147,65,68
334,151,60,66
332,152,62,71
333,155,63,72
336,160,61,71
336,161,61,75
338,162,64,76
342,164,62,77
343,165,62,81
348,169,60,77
352,168,59,80
351,172,60,79
354,171,63,81
358,169,58,86
358,169,58,84
357,170,62,87
357,170,62,86
354,170,62,85
355,175,66,85
353,178,66,86
354,184,61,86
350,187,61,84
347,193,62,82
348,198,59,83
343,202,63,84
341,205,63,81
339,206,64,87
338,205,66,84
336,202,66,86
336,205,63,83
334,203,63,85
332,202,62,86
332,201,57,83
330,202,52,83
326,203,51,85
325,202,51,82
321,203,48,82
317,205,48,82
315,201,49,84
312,201,47,85
305,207,49,80
305,203,48,80
302,204,46,84
304,204,43,83
301,208,44,78
302,207,44,77
301,207,45,78
302,205,44,82
303,204,43,82
301,207,45,79
302,206,44,80
302,206,44,80
302,206,43,79
302,206,44,78
301,208,44,79
301,206,45,79
