240,200,67,76
232,208,74,73
227,202,92,90
229,193,111,102
226,187,134,109
210,186,151,109
204,184,159,114
194,183,170,114
190,183,172,137
193,182,169,172
193,184,162,172
197,183,163,172
191,186,168,173
200,182,160,152
194,186,165,170
199,181,160,167
196,183,164,172
190,185,171,171
194,185,164,169
187,181,175,170
186,185,171,172
194,181,166,174
191,179,167,175
187,176,172,179
201,175,156,183
199,163,164,178
190,167,169,191
196,158,167,203
199,158,161,197
200,157,157,198
193,165,168,193
191,169,173,185
195,179,165,171
190,181,172,172
191,179,170,175
195,181,166,170
197,178,165,178
199,177,161,179
192,178,170,178
197,179,167,175
202,145,156,210
197,171,166,184
200,163,165,190
197,158,164,199
198,158,163,194
199,156,166,199
202,151,159,199
200,149,159,208
196,144,167,209
194,150,168,207
193,147,166,210
198,155,165,198
200,159,158,185
195,161,166,197
201,164,157,186
204,165,157,176
196,170,167,183
198,173,166,172
201,175,168,153
196,183,171,117
197,180,170,129
200,180,173,130
199,179,167,123
199,181,166,127
197,181,172,131
193,179,173,153
194,181,173,173
193,182,175,172
199,182,168,143
195,184,170,137
198,183,169,133
200,183,167,112
195,184,171,117
195,184,172,128
201,187,166,107
201,184,165,116
200,189,166,98
205,186,162,102
202,184,165,103
205,188,163,99
196,188,171,99
195,186,168,102
196,185,170,108
198,184,166,120
200,183,167,127
202,180,168,121
196,182,183,130
197,180,171,140
184,181,178,173
195,184,170,168
198,184,165,171
196,182,170,169
195,183,169,161
192,182,167,156
195,184,170,121
195,182,163,125
195,184,167,116
199,181,169,123
198,181,162,133
196,182,162,114
196,182,166,115
190,181,196,119
197,184,183,119
199,182,168,124
201,183,159,126
199,184,167,118
197,185,168,105
202,184,165,112
200,183,164,115
198,182,170,108
187,181,177,110
186,181,182,113
176,180,190,107
181,180,189,113
181,180,185,120
187,176,179,124
194,179,175,123
195,180,173,128
202,181,160,115
201,184,163,114
200,186,163,115
200,183,160,120
200,181,169,125
198,183,167,125
197,183,164,127
197,183,170,118
194,181,165,123
199,182,167,128
198,182,166,118
197,179,169,131
195,180,169,140
198,183,163,118
202,180,162,126
200,180,161,130
200,178,165,125
198,183,163,126
199,180,164,116
198,183,164,125
195,180,166,126
196,180,161,125
200,183,168,126
197,182,165,123
198,181,168,127
197,183,167,120
200,182,164,128
198,183,167,111
198,182,168,115
199,180,166,122
196,178,171,126
195,182,171,122
194,185,171,118
197,186,170,110
199,181,166,119
199,184,164,122
193,184,167,118
198,183,169,125
196,184,172,107
198,183,165,110
197,184,166,107
202,181,165,114
197,183,172,104
195,188,167,105
200,184,165,119
197,183,170,125
196,183,167,114
195,182,172,125
197,181,160,122
199,184,163,122
198,180,163,129
196,183,172,118
200,180,166,133
198,184,164,112
200,179,164,121
198,184,165,121
196,180,165,128
195,182,171,124
193,180,170,126
192,181,169,137
199,184,168,110
198,182,160,121
195,181,169,125
199,180,162,134
196,179,167,118
196,183,159,124
198,180,177,120
199,181,171,123
201,177,166,121
199,181,169,115
198,182,168,120
198,184,165,126
196,183,169,109
196,186,170,112
199,184,164,125
200,180,166,130
200,181,164,127
197,181,169,132
200,182,162,121
206,184,159,121
205,183,160,120
201,179,163,120
199,183,167,121
199,183,166,129
197,181,168,139
187,185,176,146
198,182,162,126
195,180,164,133
194,183,172,134
191,181,175,138
177,182,187,176
186,187,178,166
186,186,177,163
193,184,169,170
193,183,169,166
191,184,171,167
191,185,171,168
190,182,174,167
187,183,174,171
191,184,171,169
198,185,162,171
193,186,169,169
195,183,163,173
197,183,161,166
189,184,172,167
193,184,167,171
200,184,160,167
198,184,167,172
196,182,168,173
191,185,172,169
183,176,181,174
191,179,168,175
193,186,173,171
198,183,159,169
203,183,159,171
197,177,160,175
194,184,164,174
201,182,160,174
194,178,164,171
195,183,166,174
201,179,157,173
194,184,167,174
200,180,159,172
197,181,164,168
172,170,183,187
151,173,214,181
180,177,180,184
191,181,169,174
195,186,161,173
189,182,173,172
197,184,164,173
185,180,179,173
188,184,165,175
