352,184,27,36
350,188,28,36
349,189,29,37
347,190,30,39
347,191,30,40
346,191,30,41
346,190,30,43
342,189,33,43
338,189,37,43
337,187,36,44
336,185,39,43
335,183,40,45
332,181,41,47
330,179,44,48
329,177,44,49
327,177,46,49
326,176,47,48
325,175,48,50
322,173,50,51
320,172,52,53
319,172,52,52
317,171,55,52
315,172,56,50
317,170,56,51
315,171,55,49
316,171,58,47
314,172,57,50
316,173,56,48
316,176,56,50
316,179,53,50
319,182,51,52
317,184,51,53
324,187,47,52
325,190,45,50
326,194,44,49
327,199,41,47
329,202,39,47
330,206,36,47
330,209,34,46
332,210,31,48
333,209,29,49
334,209,26,47
335,208,22,47
336,207,20,46
336,205,17,46
336,203,15,45
336,199,14,46
335,198,13,46
334,195,12,46
332,193,14,46
330,190,14,45
328,186,16,45
325,183,19,44
322,178,18,45
319,174,20,45
315,170,25,45
312,166,27,45
309,162,31,45
306,159,33,41
304,155,35,41
302,150,36,39
300,146,38,37
299,141,40,37
297,134,42,40
295,127,42,43
295,121,45,40
293,116,49,42
293,111,51,42
296,108,48,39
295,102,53,41
296,100,55,41
297,96,55,40
299,97,53,38
304,93,51,41
306,92,50,40
307,90,52,43
311,90,50,44
314,89,50,46
316,90,49,47
317,91,49,48
320,93,49,46
322,93,49,45
323,93,49,47
325,95,49,46
328,99,45,45
328,103,44,46
330,106,42,47
330,109,41,48
325,136,31,48
325,141,27,47
326,145,24,47
325,148,21,45
323,148,20,47
322,147,20,47
317,150,22,48
317,150,19,49
316,149,19,52
315,154,19,51
314,158,20,49
315,159,19,50
314,160,21,50
313,162,24,51
313,163,25,50
312,166,27,51
311,165,29,50
311,167,30,51
312,169,31,50
310,171,35,48
311,171,36,51
311,173,40,50
312,178,41,47
312,181,43,46
313,184,44,47
315,185,44,50
315,188,46,49
316,192,49,49
318,196,46,49
317,198,49,48
317,201,51,48
317,203,50,49
318,204,53,48
319,206,52,48
319,207,51,50
321,210,50,49
319,212,51,48
320,215,49,46
320,216,48,48
320,217,49,50
320,217,48,51
320,219,46,49
320,220,44,49
318,220,43,47
321,221,42,48
319,221,42,49
319,222,40,50
320,224,37,46
319,227,34,46
318,230,35,46
317,233,33,51
319,234,28,50
317,237,28,54
316,239,27,52
317,241,23,53
313,242,26,55
312,242,26,57
313,244,22,56
312,248,23,56
314,250,19,53
312,256,20,51
313,256,20,50
312,254,21,53
312,255,23,54
311,256,25,52
313,257,24,53
309,255,29,55
312,256,29,56
311,260,31,55
312,264,33,55
312,265,35,57
313,265,37,58
311,266,42,58
312,270,44,56
311,268,46,59
310,268,50,65
311,270,53,61
310,270,55,63
310,270,55,65
311,269,60,65
313,271,60,66
309,269,64,76
312,271,66,81
310,270,67,85
311,267,68,88
311,265,69,92
325,278,69,79
316,272,76,85
312,266,92,91
312,269,116,89
307,268,137,84
299,264,144,94
300,269,141,88
303,268,139,87
297,268,146,88
299,266,141,90
304,269,137,88
297,270,147,89
303,265,138,92
302,266,138,89
302,267,142,89
300,269,143,87
306,263,135,90
305,270,139,92
303,265,140,94
300,269,141,91
298,270,144,87
301,264,139,90
302,271,143,84
304,264,139,90
300,269,144,89
301,269,139,86
307,263,135,90
305,270,136,90
302,267,143,88
300,267,142,87
298,270,148,86
302,270,142,86
299,266,146,88
298,267,148,86
302,267,139,89
299,270,144,85
301,269,144,87
302,264,140,89
297,268,148,84
299,271,145,89
300,267,142,87
300,270,142,85
302,266,140,87
298,271,144,81
299,268,143,85
303,272,139,83
301,270,142,82
303,270,140,84
301,269,141,83
303,271,138,82
301,271,140,83
304,268,138,87
301,270,142,84
305,268,137,84
301,270,141,84
302,271,143,84
305,267,136,89
304,265,138,87
307,267,134,84
306,269,135,88
305,268,138,86
304,267,137,90
309,268,131,84
305,270,135,87
304,270,141,83
304,266,139,88
302,268,140,89
303,265,140,89
302,271,140,87
302,265,140,89
304,268,138,88
302,270,140,84
304,264,139,88
300,269,146,87
302,270,141,86
301,268,143,87
300,269,146,85
304,266,139,90
304,264,137,87
304,269,138,89
303,265,139,89
303,269,141,85
304,265,141,85
297,268,150,85
302,270,141,90
303,266,142,88
302,263,143,91
305,268,137,91
310,267,133,88
304,265,138,89
303,268,141,87
304,266,138,86
302,265,140,91
304,270,138,90
305,267,136,85
298,269,145,85
302,265,142,85
302,270,142,83
303,270,138,86
304,266,138,89
304,267,138,85
303,270,141,85
301,268,142,89
300,272,144,86
304,267,139,86
303,269,140,87
304,267,136,88
302,268,140,86
303,265,137,89
306,272,135,83
307,270,136,83
305,270,135,84
304,270,138,83
301,268,140,85
302,270,141,86
301,270,141,82
303,272,139,80
304,270,136,83
302,268,135,84
302,268,138,88
299,269,144,83
301,269,142,87
302,266,139,85
303,269,139,88
303,266,139,86
301,266,142,90
301,264,142,90
298,266,144,89
296,264,149,88
297,266,146,86
297,267,145,87
297,264,147,88
297,265,146,92
297,260,149,95
297,261,143,98
297,261,143,96
305,261,139,93
297,270,145,89
305,262,136,96
304,268,136,91
294,271,147,85
278,183,127,77
307,270,132,86
301,263,143,89
302,268,139,87
306,262,135,91
303,266,138,94
300,266,144,88
302,269,141,88
304,265,137,88
304,265,137,92
309,266,129,93
306,264,133,90
302,272,141,85
315,183,128,76
328,188,106,59
339,183,90,70
347,184,77,68
347,190,64,58
364,189,59,60
382,192,50,58
402,190,42,63
417,190,36,62
426,192,38,62
434,191,39,65
440,194,39,63
442,195,43,60
444,196,44,59
442,196,45,58
439,196,48,56
433,198,48,53
425,203,51,50
419,206,49,51
409,208,52,50
397,211,53,54
385,215,53,54
373,220,51,52
357,224,54,46
340,227,54,46
325,228,51,46
309,229,53,44
292,227,54,48
278,223,47,54
264,221,50,51
251,220,47,48
242,215,45,51
231,210,48,51
222,205,46,52
216,204,43,51
211,202,44,52
208,201,43,51
207,200,42,52
207,200,41,49
209,204,41,51
212,207,42,49
218,211,41,51
224,216,44,50
233,222,46,53
246,227,43,52
254,233,50,50
262,235,53,50
274,237,49,52
279,238,54,57
301,241,47,57
321,245,50,56
345,247,49,56
370,245,51,53
385,245,53,52
403,242,52,52
420,238,49,51
438,233,46,51
450,228,44,49
459,223,47,48
467,219,46,47
473,215,47,48
476,215,48,46
477,212,47,48
465,220,44,52
459,224,41,55
445,230,39,58
434,238,37,57
419,244,37,56
399,248,33,58
380,251,32,58
356,247,33,65
333,264,30,55
310,265,31,51
295,267,31,44
295,267,31,44
258,257,32,48
242,256,36,44
235,248,31,42
226,243,28,38
219,238,30,38
216,232,31,36
215,228,30,37
217,225,29,36
218,223,29,35
221,222,31,35
228,224,29,31
235,225,28,31
244,230,25,27
252,231,26,28
264,237,23,26
277,239,22,27
285,243,19,24
285,243,19,24
317,243,17,21
317,243,17,21
347,249,16,16
359,249,12,16
370,250,13,16
382,252,13,14
393,251,14,17
404,253,14,16
414,253,18,17
421,252,21,20
428,256,24,24
432,254,24,27
433,250,28,32
433,245,30,38
433,241,30,44
430,241,31,49
426,241,30,53
421,241,32,54
413,243,40,51
402,244,46,51
389,246,51,43
378,249,58,40
371,250,57,36
353,248,47,34
334,250,43,41
319,248,44,48
303,246,46,49
285,241,50,50
276,237,42,47
262,236,35,44
253,228,29,46
242,220,36,43
233,214,39,44
226,208,41,46
226,204,33,44
228,203,26,40
225,202,26,35
224,204,31,30
225,205,33,25
227,205,36,25
234,207,38,29
240,210,37,30
250,213,33,30
258,219,34,28
272,221,29,28
281,224,29,30
288,229,30,37
311,236,32,30
324,240,34,25
335,244,34,23
349,247,37,20
365,249,40,19
380,249,38,20
397,249,30,20
412,248,25,23
421,245,23,27
435,236,25,34
440,227,29,36
445,216,33,39
447,206,40,43
453,202,38,43
457,197,34,44
460,191,29,47
462,186,25,50
456,185,30,50
449,185,37,49
437,189,47,45
427,189,54,41
414,191,55,40
402,189,53,42
390,189,50,42
378,190,45,41
366,188,43,44
361,188,44,45
352,184,36,50
351,187,28,47
348,188,24,46
328,187,31,47
313,186,36,45
298,183,39,44
281,180,46,42
270,179,45,40
262,176,41,38
258,174,35,32
252,167,35,36
253,165,30,34
254,161,29,35
255,159,28,36
253,157,33,40
253,157,37,42
255,159,41,44
259,163,40,46
264,172,38,46
268,183,36,45
276,194,34,43
282,198,34,46
293,204,26,48
303,212,22,48
315,224,20,44
328,233,16,46
335,244,19,42
345,246,23,45
353,248,29,51
364,253,30,51
374,255,28,56
382,258,31,57
388,257,38,55
395,256,42,57
400,256,43,59
410,255,42,58
413,252,40,57
418,250,37,55
423,248,31,57
425,244,29,57
426,241,29,57
420,235,34,60
415,224,37,60
407,218,39,57
398,208,44,60
384,205,55,54
373,199,61,54
361,197,65,52
354,189,62,55
344,187,60,49
335,184,57,50
328,179,48,49
319,177,44,46
313,172,38,43
308,164,29,46
299,155,23,50
293,145,24,53
287,141,27,50
281,136,32,48
274,133,38,47
271,128,42,44
269,128,46,35
269,124,48,33
271,123,48,32
276,122,45,32
279,121,43,31
287,120,38,35
289,120,41,39
301,125,36,37
305,127,37,40
316,132,29,39
324,136,27,41
337,139,20,41
347,142,18,41
359,142,15,44
366,143,17,45
371,146,19,42
376,146,23,43
380,148,27,43
381,153,33,38
383,155,36,36
384,157,39,37
386,159,40,35
386,160,42,38
384,164,44,37
383,167,43,37
382,171,41,36
379,177,37,35
377,180,36,35
373,182,32,37
368,184,27,36
363,182,25,39
357,181,20,40
349,179,22,41
339,180,22,40
332,180,19,38
327,174,18,38
319,172,21,40
306,176,24,39
296,181,29,41
286,189,30,41
280,193,35,41
280,196,36,35
281,195,36,34
282,194,34,36
285,195,38,34
291,192,42,36
299,192,41,34
309,190,44,34
318,188,44,33
330,188,43,33
340,187,45,30
353,185,45,32
363,183,44,35
373,180,45,37
383,177,43,39
391,175,41,41
397,172,38,39
403,173,35,38
406,168,31,38
405,165,31,37
406,163,31,36
403,161,29,33
402,159,30,33
396,155,33,32
390,150,32,31
382,147,33,30
376,144,31,30
370,142,30,29
365,140,27,26
362,139,30,22
360,133,31,25
362,129,32,29
366,130,30,26
366,130,30,26
374,137,30,23
375,144,31,18
373,150,28,13
373,150,28,13
373,150,28,13
368,157,27,15
368,157,27,15
368,157,27,15
368,157,27,15
368,157,27,15
368,157,27,15
368,157,27,15
368,157,27,15
353,137,25,17
355,129,25,19
357,126,24,20
357,126,27,24
353,129,25,26
345,130,25,26
343,130,28,27
346,129,29,28
355,125,28,30
366,119,27,33
376,120,27,34
383,126,28,34
381,134,32,39
376,138,29,34
369,136,29,36
364,133,31,39
364,130,35,40
365,130,36,39
363,128,37,39
363,124,38,40
364,121,39,40
368,115,36,42
371,112,32,40
376,107,32,40
381,100,32,39
387,95,31,38
393,90,28,39
396,88,25,40
397,86,23,39
395,86,21,38
392,84,22,37
389,83,23,40
388,81,25,38
388,78,25,38
387,75,25,39
384,72,22,38
380,70,24,37
371,68,28,39
365,70,29,34
356,77,35,35
352,84,33,26
344,85,37,31
338,94,39,35
331,101,44,44
328,112,40,51
322,135,34,47
315,157,30,49
312,194,26,46
313,223,22,41
313,228,24,38
319,218,25,46
326,201,37,43
328,193,43,34
332,183,44,26
339,176,45,29
349,168,38,37
352,161,43,45
358,162,42,46
383,175,35,36
380,177,38,38
376,179,42,39
372,185,45,34
370,190,41,34
369,193,37,40
364,196,40,44
360,196,37,45
355,195,39,44
350,194,38,43
344,193,41,46
338,195,42,46
335,197,38,45
331,199,37,40
329,198,33,38
328,197,28,40
328,199,23,38
325,200,23,40
322,201,24,43
320,203,25,46
318,204,29,46
314,206,37,47
311,208,46,46
310,211,49,44
313,212,47,42
315,213,47,41
322,213,41,36
328,214,37,35
335,214,29,34
338,212,27,36
340,214,27,34
347,215,22,32
354,211,18,36
359,207,18,40
361,207,22,41
362,206,28,43
363,207,35,41
366,205,35,40
369,204,39,39
371,204,36,40
376,204,33,37
378,203,31,37
385,200,25,35
389,199,19,31
394,196,14,29
397,194,14,29
396,191,18,31
395,189,23,30
393,187,27,30
392,185,30,30
390,183,32,30
391,182,31,29
391,184,29,28
391,185,25,30
392,188,21,32
393,190,16,33
391,194,14,36
388,198,14,37
382,204,20,34
376,206,24,37
368,209,32,38
362,212,36,38
353,213,42,41
348,212,44,43
340,210,46,44
333,205,47,45
333,198,35,49
329,195,26,47
323,186,25,49
316,177,24,50
308,168,30,47
303,156,36,50
296,148,43,42
290,143,52,35
288,138,54,31
285,135,56,30
286,132,52,36
288,130,46,44
294,132,38,49
300,141,34,49
304,152,30,47
307,167,30,43
310,186,32,38
315,196,35,40
320,204,40,44
322,212,45,46
328,217,44,47
336,222,41,45
339,223,38,39
349,219,30,35
355,218,28,36
360,216,26,37
366,219,23,37
370,220,22,38
374,221,23,36
381,223,18,29
387,218,16,27
389,212,19,29
392,209,19,26
395,207,20,26
400,206,17,25
405,206,14,24
409,205,12,25
411,203,12,27
413,200,10,28
414,198,11,30
412,196,15,31
410,196,18,30
411,198,17,28
411,195,15,29
409,195,15,28
406,195,16,28
403,193,19,31
400,195,21,33
396,194,22,40
391,191,25,45
385,189,28,45
379,185,33,43
374,178,36,45
368,174,44,45
362,166,50,47
356,161,55,49
351,155,57,45
345,148,60,45
339,144,61,43
335,143,59,38
330,143,59,31
326,142,56,30
322,143,53,31
319,146,48,36
317,151,42,41
314,158,38,44
311,166,36,46
309,174,38,46
308,184,40,45
311,190,35,51
314,197,32,51
328,199,20,58
335,204,20,56
341,204,26,54
349,203,31,55
360,200,34,53
374,200,35,53
383,199,43,53
394,201,50,55
405,201,58,56
418,202,61,56
434,205,61,53
453,206,57,52
468,210,57,50
474,209,55,48
486,211,51,50
489,211,49,49
505,210,43,52
516,208,41,55
524,204,42,57
528,201,46,56
524,200,52,53
518,197,56,50
509,191,55,52
505,184,45,58
496,178,43,64
484,174,37,66
465,172,37,68
443,168,42,65
421,165,44,65
398,159,48,63
376,154,50,60
356,146,52,60
340,143,51,55
324,140,50,50
309,140,49,46
294,140,51,40
285,140,48,40
278,140,45,39
272,141,48,38
267,141,49,39
266,140,51,40
267,141,51,40
272,144,48,39
275,146,50,39
284,149,49,39
291,156,51,37
301,166,48,37
308,173,48,41
319,187,46,44
332,200,42,49
347,207,36,54
358,214,35,53
374,219,31,52
387,222,29,49
403,224,22,47
417,225,19,47
426,226,24,51
437,231,26,54
444,235,32,56
449,236,38,58
453,236,41,57
457,232,43,56
453,227,46,61
451,225,48,62
446,222,52,63
439,224,56,59
431,224,59,60
419,226,61,55
407,223,62,58
394,224,62,53
381,223,64,51
369,222,62,50
356,216,58,53
344,211,56,55
331,206,55,58
319,203,54,53
307,196,51,53
298,190,49,53
290,186,47,52
282,178,45,52
278,171,41,49
275,164,40,47
273,159,40,45
271,157,40,44
271,154,36,43
270,158,35,40
272,161,32,40
274,163,30,41
277,164,27,44
282,167,25,45
290,169,22,49
297,177,20,48
299,184,18,48
306,198,20,42
315,212,22,37
323,221,23,38
334,230,18,34
345,236,20,36
352,242,24,37
362,245,27,40
373,245,30,40
380,244,35,43
388,246,39,50
396,242,44,51
402,238,51,58
408,235,54,57
415,230,54,54
421,224,54,57
424,215,54,57
428,211,53,54
430,204,51,56
429,195,51,57
425,189,52,57
420,178,53,58
414,172,50,57
406,167,50,55
395,161,53,54
385,158,52,50
374,154,50,44
364,149,44,44
355,143,41,44
343,138,39,47
335,134,38,47
326,131,32,42
316,128,35,43
307,128,36,38
302,128,34,35
297,129,32,33
295,125,27,39
291,129,28,39
286,138,31,39
283,150,29,37
282,161,27,38
282,172,26,39
281,183,26,44
282,186,28,48
281,195,30,46
281,197,33,49
283,206,31,56
295,222,24,47
304,233,22,47
311,239,26,52
320,244,28,51
330,251,27,46
339,250,32,47
353,250,31,47
363,249,32,51
374,249,36,51
384,248,46,50
394,245,46,49
403,244,44,53
412,239,44,57
418,235,44,51
421,231,47,47
425,222,46,49
426,213,49,53
430,207,47,50
425,198,47,53
423,189,49,54
418,183,49,54
411,179,51,49
405,173,50,49
395,169,48,47
385,163,46,47
375,159,44,44
365,152,44,44
355,149,40,44
344,143,38,45
335,141,33,45
328,140,26,44
315,141,27,45
305,146,27,43
298,153,24,43
291,154,26,44
286,153,29,45
283,154,29,46
282,159,27,44
281,164,27,45
281,177,26,43
279,189,27,41
278,203,26,43
279,215,26,45
279,224,28,49
280,233,32,48
291,244,26,49
303,252,22,45
309,262,24,42
317,277,23,45
327,283,22,42
333,287,27,45
345,287,22,51
357,290,21,49
369,294,24,47
378,290,24,53
389,287,23,57
401,292,18,50
410,286,20,55
421,284,20,55
427,283,21,50
430,272,24,50
432,260,26,54
434,249,25,54
434,237,24,58
432,225,25,53
428,214,26,52
422,202,27,54
414,188,30,58
408,177,28,54
398,167,29,52
387,158,31,46
374,148,34,45
361,138,38,44
351,133,39,40
338,131,41,38
330,129,39,37
317,130,42,37
306,131,45,38
299,133,48,39
290,136,49,42
284,141,47,44
279,152,44,41
273,165,44,41
264,181,49,42
262,204,43,38
254,221,47,42
252,235,49,43
254,244,49,42
259,257,49,44
264,270,49,39
273,275,44,45
282,279,46,45
290,279,49,46
307,278,44,49
316,274,48,62
325,276,59,75
339,278,64,77
334,280,82,74
328,276,98,79
316,267,116,88
308,267,140,90
300,265,151,89
299,263,137,88
300,266,140,89
302,264,136,91
436,275,128,81
449,283,120,75
469,289,98,68
473,290,80,66
477,290,65,66
481,295,65,61
484,296,65,61
484,299,62,57
484,298,62,57
481,293,63,63
481,289,57,67
472,281,64,70
473,275,60,75
472,270,57,70
471,263,57,61
467,257,56,57
460,247,57,52
455,239,54,52
450,232,51,51
445,227,52,51
440,221,51,53
435,217,46,57
430,215,46,58
424,211,44,59
420,205,41,64
417,200,36,67
415,192,32,71
410,184,31,75
405,180,31,70
401,173,30,69
398,166,31,69
397,160,31,71
395,157,30,72
394,149,30,76
392,146,29,76
396,144,26,74
399,141,25,71
402,129,25,74
404,121,25,76
406,118,26,74
409,115,26,76
409,111,30,80
406,108,37,83
418,111,30,78
419,113,29,80
420,114,31,81
422,122,30,79
423,125,31,81
421,132,33,78
419,138,36,76
416,143,39,75
414,148,41,73
410,154,47,72
405,160,53,71
399,170,59,66
396,183,60,60
397,189,60,62
393,207,63,58
392,218,64,59
392,226,63,66
390,226,63,71
393,225,60,73
392,224,59,72
393,221,60,73
390,219,67,75
389,217,76,77
390,212,78,76
392,204,82,79
395,201,85,79
398,196,89,80
402,193,86,80
406,191,89,82
