397,237,43,39
399,224,40,40
398,214,41,37
397,203,41,38
398,195,39,39
398,188,41,40
398,184,40,40
398,187,41,40
398,195,42,39
400,206,41,39
400,223,40,40
402,243,40,39
402,263,39,40
401,286,39,41
401,313,38,39
400,334,39,29
397,330,39,28
395,311,38,35
396,295,32,35
395,280,29,37
395,280,29,37
395,280,29,37
395,280,29,37
395,280,29,37
395,280,29,37
395,280,29,37
395,280,29,37
395,280,29,37
395,280,29,37
383,321,32,38
384,328,36,31
384,313,37,34
384,313,37,34
384,313,37,34
384,313,37,34
384,313,37,34
384,313,37,34
381,246,29,37
383,241,24,36
383,237,24,36
383,234,26,37
383,233,28,37
383,236,30,38
379,247,30,37
373,266,35,40
369,288,35,39
361,309,37,42
356,330,38,31
357,319,36,35
356,302,36,37
355,292,37,33
352,279,37,34
352,267,37,37
351,259,38,37
350,251,37,38
348,243,40,42
349,244,38,40
348,252,39,41
348,267,40,41
351,291,38,42
350,316,41,44
349,340,41,36
358,334,39,28
362,321,40,37
365,304,43,42
372,292,42,40
376,280,42,41
382,269,44,41
389,261,41,41
392,256,44,45
393,263,47,47
391,280,49,53
388,305,51,49
387,329,46,37
387,329,46,37
387,329,46,37
384,332,46,29
385,323,44,33
384,307,47,41
385,293,45,46
385,283,46,47
386,275,45,49
387,271,44,47
388,267,45,46
385,269,47,50
381,289,46,53
378,319,46,39
378,319,46,39
378,319,46,39
374,335,41,29
372,323,43,34
373,309,44,37
372,287,45,45
370,271,49,49
368,263,50,46
369,251,45,50
369,242,46,50
368,239,48,47
365,235,50,47
365,233,47,46
362,230,52,46
361,232,51,49
364,231,55,42
364,227,58,44
368,224,54,44
371,217,54,46
373,215,53,46
378,210,54,47
389,206,48,48
395,205,46,53
400,206,45,51
403,206,46,51
408,212,45,45
414,214,44,42
419,209,41,46
419,206,43,46
416,200,47,45
416,193,47,47
417,187,45,42
412,178,48,43
407,174,50,42
404,169,50,44
402,171,48,38
394,169,49,41
390,171,46,42
382,173,45,43
373,177,44,43
364,187,42,42
355,192,44,41
346,195,46,42
337,193,45,45
325,188,49,47
319,180,49,47
314,173,49,47
311,164,49,46
305,157,51,46
301,151,55,53
300,139,59,57
300,139,59,57
300,139,59,57
309,127,60,53
319,130,59,49
321,135,63,49
337,145,55,48
350,156,46,50
355,173,46,49
361,190,46,52
364,219,47,46
366,247,50,49
367,282,47,50
370,317,47,42
370,317,47,42
370,317,47,42
366,330,44,29
364,315,46,37
360,290,47,42
358,269,46,46
353,253,47,47
351,237,45,47
348,227,45,45
347,216,45,45
344,207,42,45
339,199,45,47
334,194,47,48
331,193,45,49
331,205,49,48
338,225,47,48
345,253,46,47
352,284,46,49
358,316,46,40
358,316,46,40
358,316,46,40
372,331,45,29
376,314,44,36
377,290,46,41
380,274,45,40
382,260,44,39
384,247,44,39
386,234,45,42
390,226,44,42
392,218,44,41
393,213,44,42
395,210,43,42
396,208,45,40
399,208,43,40
403,211,42,41
402,215,44,45
400,222,42,44
394,226,41,42
383,236,44,43
372,243,41,45
358,251,45,43
343,258,42,42
331,261,40,43
318,265,41,41
307,264,42,40
301,263,41,39
300,260,39,42
300,260,37,39
301,257,41,41
309,253,41,42
320,247,41,44
330,239,41,44
339,231,43,43
353,219,39,41
361,205,41,41
371,187,38,40
375,165,41,39
378,142,43,40
381,121,42,39
386,101,41,38
387,81,41,40
391,66,44,40
394,50,44,41
399,39,40,38
400,26,43,40
402,15,42,41
404,8,44,41
407,3,44,39
413,1,39,36
414,1,41,33
416,1,42,33
419,1,41,35
421,1,42,36
424,0,41,42
426,7,40,41
429,15,41,42
428,17,43,40
431,25,42,43
433,38,46,42
435,51,44,43
438,69,46,43
441,87,43,42
442,107,45,43
444,126,43,46
451,142,42,40
456,155,47,45
466,166,45,47
476,178,41,41
485,187,46,45
497,195,47,46
512,200,47,47
525,204,45,46
536,204,49,45
508,265,48,35
546,201,48,44
546,198,49,45
547,193,49,48
549,190,49,50
553,186,47,52
554,185,48,48
553,183,48,48
553,182,50,49
554,184,48,45
556,184,49,45
557,186,50,45
556,188,52,46
556,189,53,50
553,193,51,46
553,196,52,43
550,197,52,47
548,200,49,46
546,203,45,45
544,204,47,44
544,204,49,44
543,205,51,43
543,204,48,47
545,204,50,50
546,204,50,50
547,206,55,50
547,204,55,51
548,205,56,50
547,207,56,46
544,205,54,44
541,205,59,44
538,202,52,41
534,198,49,40
530,189,51,41
529,180,48,40
527,169,50,40
529,159,53,40
531,148,60,40
535,138,59,43
540,132,54,40
542,125,53,44
546,120,52,44
549,118,54,46
554,117,52,46
561,119,49,47
564,122,54,48
569,127,55,50
573,134,57,47
578,143,54,47
580,150,53,48
581,160,51,50
579,171,56,48
579,180,55,48
575,189,55,47
572,198,54,44
566,205,55,46
562,208,50,49
557,212,50,47
554,216,47,45
550,218,49,40
549,216,47,42
550,214,43,42
549,211,44,43
551,210,41,42
552,209,43,42
551,207,45,43
551,206,46,44
554,204,46,48
556,210,42,43
560,216,40,41
562,219,37,39
563,221,39,40
560,223,38,40
560,223,36,40
558,224,39,39
555,224,38,38
554,223,37,38
552,222,38,39
549,221,39,41
546,219,40,41
541,220,41,40
539,219,40,40
539,218,38,41
536,217,38,41
534,215,38,42
531,214,40,43
527,214,43,41
526,213,43,43
524,213,42,41
521,212,45,41
519,211,45,42
517,211,45,42
512,209,48,45
510,211,47,42
507,210,47,44
504,211,44,43
