396,308,42,40
396,288,43,41
397,268,42,40
398,253,41,39
398,238,41,38
397,223,41,40
399,214,40,37
399,204,40,36
398,196,40,38
398,187,41,40
398,186,40,38
397,188,41,38
398,196,41,39
398,206,41,39
400,225,39,39
402,242,39,40
402,264,38,40
401,286,40,41
401,310,38,42
401,334,37,37
398,328,37,32
395,311,36,36
397,294,31,35
395,282,28,34
395,282,28,34
395,282,28,34
395,282,28,34
395,282,28,34
395,282,28,34
395,282,28,34
395,282,28,34
395,282,28,34
395,282,28,34
383,322,33,35
384,327,37,32
384,314,37,32
385,302,33,30
385,302,33,30
385,302,33,30
385,302,33,30
385,302,33,30
383,246,28,35
383,242,25,35
383,237,23,35
384,235,26,35
383,235,28,35
381,237,33,36
378,248,32,35
373,267,37,38
369,287,35,39
362,308,36,43
357,329,37,37
357,317,36,39
356,302,37,37
356,291,35,35
353,280,36,35
352,268,38,36
350,258,38,38
350,250,37,39
348,242,39,42
349,244,37,39
348,252,39,42
348,265,40,44
351,289,38,45
351,316,39,45
354,341,35,35
359,334,38,28
364,322,37,34
367,307,42,38
372,292,41,41
378,281,41,41
383,271,42,40
389,262,41,40
392,257,47,43
394,263,47,46
392,281,48,47
388,305,51,48
387,328,47,38
387,328,47,38
387,328,47,38
385,332,45,29
385,321,45,36
385,306,47,43
384,294,47,47
385,283,47,47
385,276,47,46
386,271,45,45
386,267,47,45
385,270,48,48
381,290,45,50
379,319,45,37
379,319,45,37
379,319,45,37
373,338,51,28
372,325,44,31
373,305,44,39
371,289,46,43
371,273,47,48
369,263,49,46
368,252,48,47
367,244,49,47
367,239,48,45
367,235,48,46
367,233,44,44
363,232,51,43
362,233,53,45
363,231,55,43
363,228,58,43
366,223,58,46
371,218,54,44
372,216,53,43
379,211,50,44
389,207,46,46
394,205,47,50
399,209,46,45
402,208,47,47
405,211,47,45
413,212,45,43
418,208,41,45
420,206,43,43
419,200,43,44
418,195,45,42
419,188,42,39
416,182,44,38
410,173,46,41
403,170,51,42
398,168,52,41
395,169,47,41
388,169,46,42
380,173,49,42
371,175,49,46
363,186,45,41
352,192,47,40
343,194,48,42
334,193,48,45
325,187,49,47
317,181,51,45
314,173,49,46
310,164,50,46
306,153,52,51
302,148,56,54
302,141,58,52
307,133,55,50
310,130,56,46
306,128,66,50
314,130,63,48
319,133,67,50
338,142,52,49
346,155,48,50
355,170,46,51
362,189,46,52
364,216,45,49
364,249,48,48
367,282,48,49
368,312,47,47
368,312,47,47
368,312,47,47
366,329,46,32
363,315,47,38
360,290,45,45
358,271,46,45
354,255,45,44
352,238,45,46
349,227,44,46
347,216,43,46
344,208,44,46
338,201,44,45
336,196,44,44
334,195,43,47
334,204,44,47
336,226,47,46
345,255,47,45
351,285,47,49
356,310,48,48
356,310,48,48
356,310,48,48
372,326,45,39
375,313,46,37
377,291,46,44
381,275,44,42
382,260,41,42
385,247,44,40
386,235,45,43
390,226,43,42
392,219,43,42
394,213,43,42
394,211,45,42
390,210,52,39
397,211,44,39
399,212,45,40
403,217,42,40
400,223,44,40
393,228,43,41
385,236,41,40
374,245,39,40
359,252,43,42
344,258,42,42
330,264,42,40
319,264,40,42
309,265,41,38
302,262,40,39
299,259,39,41
299,258,40,41
302,257,42,41
310,256,40,39
319,249,41,41
330,242,38,40
341,231,40,42
353,222,38,37
361,206,41,39
373,189,34,37
379,166,36,39
379,145,40,38
383,123,40,37
385,102,43,38
388,83,41,38
391,66,42,40
394,51,43,41
398,39,41,39
401,26,43,41
403,17,42,41
405,8,42,43
408,3,43,40
412,2,41,36
413,3,43,33
415,1,42,34
418,2,43,33
421,2,42,38
422,3,45,42
425,7,44,43
429,15,43,43
429,18,42,40
431,27,44,42
434,38,44,43
437,54,42,41
439,69,42,44
441,88,44,42
443,109,44,43
447,127,43,44
452,143,41,40
459,157,45,45
467,166,44,50
474,178,42,55
486,186,48,54
497,194,48,52
509,201,49,48
526,204,45,47
536,204,48,45
544,202,49,47
543,200,53,46
546,195,50,47
547,191,51,50
549,190,50,47
552,187,47,45
556,185,45,46
554,183,47,45
556,183,46,45
556,184,48,42
557,185,48,42
556,186,51,43
556,187,53,46
554,191,54,45
553,193,52,46
553,195,51,45
550,199,52,43
548,202,50,44
546,202,49,44
544,203,53,44
542,205,54,43
542,203,54,47
543,203,53,48
544,203,54,50
545,204,53,49
547,204,56,52
545,204,60,52
547,205,60,48
546,206,58,48
544,205,60,47
541,204,60,44
536,201,64,44
533,197,61,42
530,188,67,41
529,180,68,40
528,170,55,38
528,158,60,40
531,148,65,42
534,139,62,43
539,131,55,43
542,126,56,42
545,122,54,43
549,118,56,46
555,117,53,46
561,119,52,45
564,122,56,48
569,127,53,48
574,134,53,47
576,143,58,47
578,150,55,49
580,160,55,48
581,171,54,47
578,182,56,44
574,190,57,45
566,198,60,43
561,204,61,45
560,209,53,47
556,212,54,47
553,214,49,47
549,217,53,44
549,216,48,41
548,214,49,41
549,211,48,43
549,209,46,43
551,208,45,42
551,207,44,43
552,206,46,42
553,205,47,46
555,211,45,42
558,215,42,39
560,220,39,37
562,223,38,37
561,224,39,37
560,223,37,39
558,224,37,40
557,223,38,38
554,222,39,39
551,221,39,40
548,221,38,41
547,220,37,40
542,221,40,39
540,219,39,41
536,218,40,41
534,218,42,39
532,216,41,40
530,214,43,41
527,215,43,40
525,213,44,41
522,213,45,41
520,214,46,38
519,213,45,39
516,210,45,43
512,210,47,43
510,210,48,41
506,211,49,42
504,210,46,42
