395,67,94,103
410,68,91,105
422,75,99,94
441,80,101,102
452,85,99,107
463,95,100,106
476,106,94,109
481,120,104,111
487,138,100,107
487,157,96,105
486,174,94,106
485,192,97,101
474,211,102,101
474,227,92,101
469,239,95,107
460,261,99,90
440,282,111,73
425,296,102,64
412,313,91,46
401,323,84,36
401,327,83,32
399,326,82,31
403,320,86,36
405,315,86,42
405,306,92,51
409,295,90,63
412,281,87,74
417,269,86,85
418,258,87,89
418,245,88,94
419,231,89,92
426,214,89,99
431,198,82,106
430,184,90,102
433,166,91,108
439,150,94,99
446,134,88,104
453,112,84,97
455,90,88,92
461,61,92,84
471,33,96,85
478,10,101,90
489,3,103,82
507,2,96,71
516,5,86,67
525,4,83,67
532,3,89,66
533,2,93,80
535,2,98,91
537,7,97,97
547,12,91,105
560,20,79,105
573,32,64,98
580,39,59,91
580,39,59,91
580,39,59,91
580,39,59,91
580,39,59,91
580,39,59,91
580,39,59,91
580,39,59,91
580,39,59,91
580,39,59,91
580,39,59,91
580,39,59,91
580,39,59,91
580,39,59,91
589,97,46,81
581,104,54,99
562,105,73,107
552,110,84,105
545,114,91,109
533,123,100,103
525,129,102,102
518,135,108,105
513,142,109,103
511,150,104,99
508,154,104,106
506,161,103,106
504,167,104,112
501,176,105,113
501,189,104,120
496,209,110,111
493,220,102,117
488,227,104,120
487,239,105,103
487,242,104,108
486,246,105,106
485,250,106,102
484,255,105,98
486,254,102,97
482,254,101,100
483,252,106,97
481,252,103,99
481,248,107,104
488,245,104,103
489,240,113,103
497,235,119,103
513,232,113,115
534,228,101,115
551,229,87,113
578,231,66,112
578,231,66,112
578,231,66,112
578,231,66,112
578,231,66,112
578,231,66,112
578,231,66,112
578,231,66,112
578,231,66,112
578,231,66,112
578,231,66,112
578,231,66,112
578,231,66,112
578,231,66,112
578,231,66,112
578,231,66,112
578,231,66,112
578,231,66,112
578,231,66,112
578,231,66,112
578,231,66,112
578,231,66,112
578,231,66,112
578,231,66,112
578,231,66,112
578,231,66,112
578,231,66,112
573,239,61,118
520,228,78,125
482,223,77,110
452,214,93,107
432,207,92,108
420,198,92,106
413,188,90,107
403,178,96,95
399,169,94,94
395,162,96,95
395,153,101,94
398,141,102,93
397,133,101,97
398,127,105,98
401,120,99,102
401,121,98,101
403,119,101,101
406,122,100,99
407,122,99,105
417,125,96,101
431,126,94,92
451,129,93,83
482,135,95,80
524,145,96,80
547,161,93,91
576,184,71,84
576,184,71,84
576,184,71,84
576,184,71,84
576,184,71,84
576,184,71,84
576,184,71,84
576,184,71,84
576,184,71,84
576,184,71,84
576,184,71,84
576,184,71,84
576,184,71,84
576,184,71,84
576,184,71,84
576,184,71,84
576,184,71,84
576,184,71,84
576,184,71,84
592,246,53,103
591,226,44,107
567,220,66,100
536,223,80,98
505,215,91,103
482,208,101,113
463,200,105,108
455,191,100,109
444,183,104,108
435,177,102,109
431,171,96,108
422,163,94,106
418,156,101,99
412,145,98,100
407,135,96,99
394,124,101,110
389,117,97,97
379,107,102,102
374,98,102,97
372,88,100,96
366,77,99,107
359,72,100,104
356,63,102,105
351,56,102,110
348,48,96,115
341,45,97,114
331,42,100,115
328,36,100,113
326,34,97,117
320,32,98,118
312,26,102,121
310,25,102,122
304,23,104,124
300,21,102,129
289,23,108,126
279,27,107,130
270,28,111,127
262,34,109,121
252,39,107,110
235,37,115,131
222,46,116,120
223,42,114,130
212,44,119,132
209,49,117,125
202,55,119,119
194,57,121,122
190,58,121,127
178,60,132,136
182,66,125,142
176,72,125,128
172,75,125,134
164,78,130,144
159,83,128,139
147,83,128,145
133,83,131,146
118,86,132,143
99,81,142,149
83,83,151,147
76,78,142,152
62,79,147,153
50,72,149,165
41,68,150,168
34,68,151,160
19,65,162,167
11,65,159,161
4,62,161,168
6,61,154,162
7,61,159,174
6,62,159,167
8,64,158,156
7,57,160,164
27,39,165,171
22,40,170,154
18,31,168,162
14,28,162,155
11,19,172,162
12,18,167,160
7,11,176,165
15,10,170,164
19,10,173,162
23,13,167,153
36,20,169,156
52,30,165,150
66,38,156,147
74,47,154,147
84,55,155,141
91,61,148,141
92,69,147,145
95,74,145,149
101,82,144,151
107,90,143,140
115,97,144,141
122,105,137,142
124,115,136,138
129,120,137,146
130,128,134,141
121,137,131,142
112,142,133,153
100,154,133,147
89,162,139,149
81,169,144,154
80,178,136,147
75,181,140,151
69,187,143,150
68,197,146,144
65,200,149,147
58,204,152,148
58,204,147,150
57,210,147,145
51,214,148,141
48,223,149,134
51,208,147,143
50,203,151,141
49,198,152,143
54,189,149,141
56,184,147,134
59,174,144,133
57,164,149,139
60,149,153,144
65,144,150,135
75,130,146,141
82,125,145,145
85,116,146,145
94,109,142,153
105,113,137,137
117,105,135,137
128,101,134,143
138,101,132,140
151,97,129,145
157,95,131,144
168,93,125,139
176,91,127,136
185,86,122,136
195,82,123,125
197,77,130,131
211,73,122,129
218,70,124,127
228,67,118,121
240,58,117,125
252,52,121,128
265,50,121,125
284,47,110,119
301,47,107,121
312,47,111,119
326,47,107,125
337,52,113,119
348,54,112,127
361,58,114,126
373,66,114,120
384,74,111,123
396,79,112,115
404,83,121,126
411,93,120,125
416,104,129,124
427,113,125,125
435,121,124,126
446,127,123,127
446,126,135,118
455,130,127,121
458,131,129,118
472,133,125,120
482,129,129,127
488,130,139,132
496,127,138,130
508,131,129,118
510,122,123,132
511,117,123,132
519,112,116,128
519,106,114,138
524,103,109,130
522,98,111,126
517,93,118,127
512,90,116,124
508,86,123,123
504,82,128,126
497,88,130,121
493,94,131,122
485,99,129,126
475,108,146,124
472,115,135,129
471,124,127,130
473,135,125,130
467,142,130,129
477,148,121,130
478,158,120,124
480,165,124,126
478,172,124,124
480,175,123,126
480,180,123,129
478,182,122,132
476,186,120,125
473,183,116,133
465,184,115,128
459,181,112,121
445,179,115,113
435,169,112,126
426,163,114,127
419,158,112,129
413,160,106,115
399,159,109,127
389,166,113,124
379,173,116,122
372,180,113,128
364,187,112,130
355,197,117,128
352,202,108,134
344,209,109,131
336,215,112,125
325,224,107,118
315,227,107,124
303,229,112,124
292,237,114,124
283,240,119,119
278,244,113,114
258,251,116,109
244,248,117,112
225,242,123,111
209,243,126,117
199,237,125,121
186,239,124,121
166,241,129,117
152,238,123,118
132,237,135,121
113,240,142,119
92,238,145,118
72,230,154,129
56,236,155,121
42,229,152,128
31,219,153,137
9,222,163,137
2,214,157,140
-1,205,149,147
5,194,130,154
1,182,122,165
8,176,103,163
4,155,102,175
-2,145,102,165
2,145,86,147
0,132,86,150
0,118,87,148
3,109,82,141
0,98,87,133
0,85,90,138
3,72,89,129
5,53,97,132
0,40,110,131
1,19,118,145
2,5,124,155
1,8,140,147
3,2,157,145
18,6,154,133
31,5,152,121
58,6,141,108
72,7,147,95
91,4,143,99
112,2,132,108
129,4,129,110
139,4,133,114
147,3,135,119
160,4,126,120
166,4,124,122
178,1,124,135
192,5,121,122
207,7,115,132
222,10,114,135
238,13,114,137
251,16,117,140
270,21,114,142
286,28,115,139
309,33,107,138
326,43,108,129
342,52,104,124
353,56,106,132
362,65,107,132
366,70,115,133
375,83,109,127
384,94,111,122
395,104,107,121
408,112,105,128
410,112,109,126
420,120,107,126
423,123,111,123
435,132,117,122
446,139,113,126
455,145,119,116
464,145,118,123
471,150,119,119
480,148,116,123
489,151,113,115
494,152,119,121
499,155,120,120
500,157,131,129
499,160,124,131
498,166,121,128
498,168,117,129
495,169,114,128
492,170,112,126
488,171,113,121
484,171,112,123
479,169,109,124
473,171,105,119
466,174,106,118
458,177,106,111
453,177,104,112
443,175,107,116
436,179,105,110
430,176,103,119
425,175,102,116
417,180,100,109
402,181,105,119
391,184,104,131
385,193,101,113
366,199,104,115
353,203,102,121
340,213,100,114
326,217,99,116
313,221,98,107
293,222,100,108
277,227,96,99
250,225,105,108
238,221,103,113
223,220,105,118
208,221,105,115
192,213,110,124
185,211,111,122
176,209,113,118
173,200,108,125
164,194,116,121
161,181,115,116
157,173,117,111
149,157,118,107
151,142,112,103
149,134,113,94
147,117,114,93
146,98,119,93
163,84,117,95
175,74,117,94
197,69,104,99
211,63,104,97
231,59,99,103
242,54,98,95
260,52,91,97
273,50,90,100
278,53,91,96
282,57,92,94
288,63,89,95
298,67,87,94
300,73,91,92
308,82,85,89
309,83,83,86
306,80,83,84
304,79,79,85
304,85,79,87
316,91,75,101
327,103,80,91
338,112,73,89
352,118,76,85
367,126,73,94
381,132,75,96
397,135,73,98
419,136,76,98
439,140,78,93
453,140,78,93
479,140,78,103
502,147,85,100
516,151,87,101
533,157,89,101
544,164,85,96
557,170,79,99
562,176,74,97
565,181,71,94
562,183,72,97
560,184,74,96
555,185,80,93
545,181,87,101
533,180,90,96
522,179,93,101
505,178,91,100
491,175,94,95
482,171,88,91
470,171,94,91
457,166,87,90
447,163,87,85
438,158,83,82
434,149,80,87
434,144,79,94
431,140,80,100
425,141,86,91
427,139,86,94
426,139,86,93
425,139,85,96
432,141,81,94
434,138,82,92
433,141,85,92
435,141,88,95
431,144,87,86
421,143,87,85
402,136,85,84
377,135,99,76
363,133,82,80
361,132,78,78
358,132,79,82
357,130,80,89
356,134,82,87
358,134,83,86
361,140,85,89
367,147,90,85
371,153,91,88
379,160,89,84
395,164,87,83
402,166,91,84
414,169,90,80
423,170,92,86
430,173,92,87
435,175,92,83
443,177,93,79
453,175,94,83
457,170,95,88
454,168,104,90
472,165,94,92
476,161,97,92
484,163,96,82
492,163,99,93
499,165,101,90
510,169,101,89
520,172,108,84
527,174,103,94
534,178,102,103
538,181,96,100
536,185,99,102
537,188,96,101
536,187,98,99
534,190,98,92
527,190,104,96
521,184,109,105
515,185,111,94
505,187,106,85
499,187,106,82
495,186,101,79
484,183,103,88
478,182,102,87
472,181,99,90
464,181,100,90
454,187,97,78
432,190,89,84
426,189,89,87
413,186,87,90
405,188,86,86
392,191,88,85
383,193,93,95
378,199,94,96
376,203,91,102
374,198,91,102
372,193,92,97
354,189,86,115
339,177,84,98
334,162,87,100
335,153,93,98
347,142,96,95
362,129,94,92
363,122,89,95
356,118,93,102
351,119,97,94
327,122,104,106
323,128,97,105
331,133,98,105
360,140,93,93
372,136,102,102
357,134,102,99
336,135,104,107
318,136,103,112
297,147,101,108
271,150,109,105
251,153,110,119
242,155,111,112
232,147,116,118
232,141,120,116
242,150,119,108
252,157,121,121
264,161,121,118
271,161,120,115
293,166,118,111
322,166,113,104
359,161,118,117
390,159,129,112
417,152,130,113
431,144,142,117
434,133,153,117
429,121,146,122
418,115,146,120
405,110,149,138
400,117,149,118
392,119,150,118
396,122,151,132
395,123,153,123
383,121,153,120
383,125,155,122
384,127,152,125
380,136,155,117
387,144,157,121
398,145,160,116
434,153,177,120
462,165,170,132
446,151,180,130
444,131,174,130
430,106,172,119
422,85,173,122
413,73,177,123
400,72,166,118
389,77,162,121
374,84,165,115
360,95,156,124
347,111,153,125
331,129,153,124
320,127,155,106
316,117,148,106
302,111,154,106
288,109,154,113
276,111,150,118
266,117,149,104
251,116,149,110
223,120,158,94
201,114,163,96
200,112,159,96
195,105,158,104
188,106,163,95
177,102,164,103
171,98,166,108
173,102,160,106
175,108,160,102
172,110,167,102
176,113,172,102
192,112,169,98
209,110,169,95
233,103,158,90
252,95,164,99
243,86,168,104
235,80,171,109
232,81,167,104
231,83,167,109
218,88,176,105
206,96,182,106
195,102,186,107
192,106,183,101
185,112,177,106
165,114,178,100
143,114,180,100
129,113,176,98
118,108,172,109
82,107,191,107
68,105,198,115
53,108,204,109
40,106,203,122
45,105,189,127
44,107,181,123
31,110,184,126
38,115,176,127
34,120,174,129
33,120,170,126
42,116,154,126
30,115,160,130
20,111,169,125
18,104,178,132
17,100,179,130
16,94,176,135
11,89,177,130
11,80,172,135
7,74,177,135
6,66,178,136
10,62,176,131
10,54,181,125
51,51,169,115
46,39,184,126
46,31,177,124
51,26,179,124
55,28,179,122
51,23,183,123
41,28,195,126
50,37,203,120
64,39,202,121
57,39,200,113
51,41,204,125
63,43,192,121
56,45,191,115
51,49,187,120
51,52,186,130
42,57,190,126
38,61,182,123
41,60,175,128
36,59,178,134
42,59,169,128
32,61,174,124
29,59,176,130
29,62,175,128
28,63,173,128
30,62,170,131
25,65,182,127
27,67,183,133
37,72,180,123
41,70,175,124
43,70,174,126
40,71,174,127
43,72,176,122
46,79,170,120
43,82,173,126
43,89,176,120
45,90,177,126
47,98,175,125
44,105,179,119
48,111,174,115
45,111,173,121
45,112,174,115
42,110,174,116
36,104,177,121
34,101,171,118
36,98,167,126
33,101,173,126
37,109,166,112
40,109,167,125
43,117,170,118
47,115,164,120
43,117,168,123
43,121,170,122
45,121,167,122
47,125,160,115
42,121,166,131
46,125,164,123
42,124,167,128
47,124,164,127
51,128,157,123
50,133,164,115
58,135,166,110
69,135,163,112
76,129,158,115
76,133,165,115
80,133,163,107
80,129,155,109
81,127,153,118
73,130,158,109
68,130,156,110
67,127,153,110
55,121,159,115
49,121,163,117
48,119,160,117
44,116,160,124
49,119,157,118
45,114,159,125
45,118,164,118
47,123,167,120
57,125,161,118
63,127,160,118
60,128,163,117
59,124,164,122
64,125,160,116
71,128,162,115
70,128,163,111
68,121,163,120
68,119,165,117
64,118,163,114
66,114,159,120
64,115,162,115
61,114,161,119
56,114,165,116
55,114,161,115
56,114,166,123
57,113,165,126
59,116,164,119
59,116,164,121
61,115,165,117
58,117,165,118
59,114,161,116
56,112,165,119
61,111,168,117
65,106,168,117
64,100,162,118
63,98,163,119
61,100,167,112
62,97,159,115
53,93,167,128
53,93,170,122
52,91,165,127
50,89,166,133
49,95,166,118
52,93,165,123
54,93,165,126
53,92,167,129
51,96,167,118
54,93,167,123
52,91,165,127
51,90,173,123
53,94,172,117
54,90,173,119
54,87,176,119
58,81,173,118
55,76,177,115
53,70,177,122
54,64,175,127
52,66,179,127
51,76,184,126
62,84,180,133
63,98,184,132
61,111,189,132
62,122,191,122
59,130,184,116
58,133,185,122
66,136,184,124
56,142,197,122
55,147,195,131
59,155,189,121
51,159,189,127
56,164,187,123
46,160,190,121
38,164,189,131
19,172,199,128
8,169,198,143
26,169,169,136
26,172,161,136
18,169,167,141
14,159,169,138
10,152,177,136
8,140,176,144
6,132,182,136
9,125,179,134
14,117,174,131
8,108,179,131
11,100,176,137
14,99,178,133
16,97,177,135
14,96,184,134
13,105,193,124
7,110,208,132
15,117,202,134
30,125,197,131
45,128,194,129
61,133,187,122
89,128,180,120
109,118,177,115
136,107,177,112
163,92,171,113
189,78,167,109
215,66,161,107
243,57,164,109
258,51,165,103
265,37,171,112
288,32,165,114
295,29,174,126
311,28,166,130
308,36,159,138
292,49,151,139
273,64,142,141
237,83,141,141
217,87,149,137
214,93,155,120
212,93,156,118
220,88,151,112
217,83,144,116
206,77,142,113
198,75,139,121
193,77,139,116
191,73,141,119
202,73,139,121
214,75,137,119
230,68,134,121
246,56,130,116
255,48,130,117
267,50,129,110
270,49,126,117
268,53,124,126
267,60,124,129
251,82,124,120
249,74,119,116
259,52,123,123
270,42,131,125
277,46,128,116
271,53,120,123
257,60,114,121
238,62,126,108
228,50,122,113
212,37,127,118
214,16,120,120
232,14,115,111
258,21,112,111
281,22,106,114
303,28,104,124
328,40,106,131
352,43,107,135
367,43,113,128
381,45,108,124
396,41,110,112
419,37,105,108
436,35,106,113
444,38,114,116
455,46,113,121
462,56,111,121
467,74,119,119
478,92,117,114
486,105,116,116
496,120,111,118
501,136,112,116
507,149,109,115
511,157,107,115
510,164,113,120
510,174,114,116
510,181,114,111
507,187,111,113
506,191,112,113
504,194,110,113
499,189,112,115
505,186,107,110
506,185,107,109
504,179,107,108
504,176,107,108
502,167,107,109
505,160,105,104
504,145,108,106
514,131,109,101
520,113,112,105
530,100,108,99
534,91,108,99
543,82,99,104
552,77,86,112
550,82,88,111
546,87,90,109
540,95,99,109
532,112,100,102
522,118,107,103
513,124,107,109
515,128,109,107
515,133,107,109
514,138,106,106
515,141,103,107
515,148,107,105
515,149,108,111
513,153,108,112
513,156,107,114
511,161,106,106
505,165,109,109
501,171,104,104
501,173,107,102
498,172,104,117
496,177,106,108
492,178,101,110
487,180,104,105
483,181,100,103
479,181,103,104
475,179,104,107
477,181,104,101
475,183,101,100
475,182,104,99
474,179,101,108
471,179,101,105
473,176,102,108
472,179,103,101
473,176,102,100
477,174,102,107
477,176,100,102
471,175,102,102
470,179,100,100
458,172,101,106
460,176,99,101
456,179,102,96
454,178,102,99
454,179,99,101
456,177,101,105
457,175,99,103
457,174,100,101
455,174,97,100
457,171,102,102
456,171,102,103
458,170,99,106
454,171,100,102
454,169,103,104
454,170,100,99
453,169,96,106
453,171,96,100
449,168,96,102
448,168,99,99
447,166,97,104
443,166,100,101
443,169,90,98
436,167,93,103
429,170,97,100
421,174,97,102
417,179,97,107
410,186,98,106
408,195,93,108
403,206,94,115
397,220,101,117
399,226,96,107
391,222,91,104
382,221,92,108
372,217,93,105
360,210,95,107
354,207,89,108
345,207,90,107
336,205,93,106
331,205,91,113
318,206,97,108
305,203,94,105
288,199,93,104
277,198,94,107
274,201,93,111
271,203,96,112
273,207,97,118
275,214,105,118
281,222,104,113
287,228,106,117
288,231,105,116
292,238,105,107
292,241,101,105
289,240,101,111
294,237,107,113
308,230,102,114
317,222,104,111
336,212,104,102
348,205,108,106
362,193,109,109
382,180,109,114
400,173,111,111
407,160,118,121
420,152,119,119
430,142,123,127
449,135,123,128
453,134,128,123
442,127,132,125
441,120,130,115
430,120,124,114
409,115,128,114
393,112,128,120
376,110,126,117
359,110,125,120
349,108,123,119
351,103,120,114
348,104,121,123
348,113,119,118
355,120,122,118
364,123,124,120
374,123,125,122
383,128,126,112
387,126,128,123
398,124,126,120
400,124,130,128
396,128,126,123
393,130,124,122
389,132,118,128
378,138,121,128
378,140,125,125
378,143,122,114
384,143,120,124
389,145,125,125
394,150,126,128
400,149,121,130
405,151,125,123
407,152,122,126
412,152,122,124
412,153,124,122
417,146,126,122
414,150,125,120
415,150,124,123
416,148,128,126
415,148,127,128
418,151,128,120
417,149,126,123
416,148,124,123
417,144,126,125
418,144,126,123
415,143,123,121
412,139,125,130
409,144,121,117
407,140,123,124
404,139,124,131
407,139,123,124
405,139,122,123
404,140,126,126
407,138,124,120
406,136,123,128
406,136,123,123
403,138,124,122
398,135,125,129
389,138,126,125
381,143,115,118
374,141,116,127
371,143,111,127
364,146,109,120
369,148,112,119
367,153,108,104
366,152,106,106
370,154,108,109
374,162,107,107
373,168,106,113
376,173,103,116
373,181,102,101
365,186,102,105
360,195,102,110
351,211,99,103
343,220,98,104
340,227,97,102
342,224,95,106
347,221,98,103
345,221,99,108
353,218,96,106
351,217,99,114
359,216,97,104
366,213,100,109
378,212,100,110
391,216,97,108
410,217,97,114
426,220,98,120
446,226,97,115
457,230,110,107
466,228,111,114
474,226,116,116
471,228,114,115
471,225,108,115
474,225,110,110
467,224,112,114
458,222,110,115
457,221,110,108
456,218,110,111
451,219,111,110
450,216,110,109
449,214,112,113
445,215,109,104
441,211,109,121
442,211,111,112
435,213,113,113
438,213,109,109
440,212,110,109
438,210,107,112
436,210,111,113
436,207,109,113
437,207,109,111
432,208,110,106
436,203,112,110
437,206,106,106
434,204,112,109
436,202,109,110
435,203,109,113
435,204,109,107
432,205,108,108
434,204,110,107
429,204,111,110
430,202,109,111
430,203,112,107
432,203,112,109
430,201,108,111
432,201,109,108
430,200,111,116
433,201,111,107
431,200,110,115
429,198,110,113
430,197,110,115
430,201,111,110
425,199,112,112
426,196,111,113
423,196,109,110
420,195,113,108
423,192,110,113
419,193,112,108
421,195,111,108
420,195,110,108
421,195,111,115
419,192,111,111
421,191,109,114
418,193,111,107
421,192,107,109
419,191,109,111
417,189,109,115
418,190,111,109
416,192,112,104
416,189,106,112
412,190,110,113
412,190,111,106
412,189,111,115
412,189,111,112
412,189,111,108
413,191,110,110
416,191,107,108
412,192,109,107
414,192,110,109
413,190,107,108
411,191,111,108
410,191,111,106
409,187,109,111
406,189,110,108
402,188,112,106
403,186,107,112
400,184,112,106
396,181,115,107
396,181,112,100
394,179,111,112
395,176,113,110
389,175,113,109
391,175,115,106
391,173,113,110
389,173,117,111
384,173,117,115
387,176,114,110
384,177,112,115
382,177,115,109
381,176,114,117
382,173,117,108
378,173,122,113
381,173,120,106
380,171,122,118
386,171,119,107
390,169,117,114
396,170,118,103
398,168,122,113
399,168,123,107
403,168,123,114
401,170,125,119
401,174,122,114
402,174,123,115
402,179,121,105
402,179,126,103
402,177,124,119
403,180,121,103
