186,241,50,50
191,240,49,52
200,241,49,52
205,240,50,51
213,238,51,53
218,238,54,52
228,236,50,49
236,233,49,51
246,229,47,48
255,225,51,49
266,220,52,46
280,211,50,51
293,202,47,54
305,198,48,54
317,193,52,53
330,190,52,51
343,188,53,53
356,186,53,52
371,186,53,51
383,185,54,51
398,186,51,51
399,184,54,52
411,185,50,50
413,184,51,53
423,185,51,50
431,186,48,50
440,185,49,49
446,188,47,49
450,191,46,50
450,194,45,46
446,197,45,46
444,199,41,45
438,203,42,43
428,205,43,42
417,207,43,41
400,209,48,42
385,211,49,43
366,214,51,44
348,214,53,46
331,216,52,44
311,218,50,43
297,219,47,45
281,221,43,42
256,223,42,40
237,218,45,45
219,212,47,46
209,209,41,44
196,206,43,42
184,203,45,42
174,198,46,44
169,197,44,45
166,197,44,46
166,199,46,47
167,202,46,46
172,207,45,47
182,211,44,49
196,217,42,49
211,227,43,45
224,232,45,46
240,236,47,48
264,238,51,46
295,238,47,49
308,237,53,51
327,235,55,49
353,232,47,46
375,227,48,48
392,221,47,45
404,213,48,41
421,205,44,42
432,199,42,41
442,193,41,40
449,188,41,38
456,183,37,38
460,180,37,40
463,180,37,39
463,182,36,36
461,184,38,38
458,188,38,40
452,194,40,41
445,201,40,44
434,208,40,45
422,220,43,46
404,228,48,48
385,238,49,54
365,242,43,59
345,251,49,51
315,254,57,49
300,256,60,46
267,256,58,37
230,246,56,45
218,238,50,46
202,234,51,43
188,226,45,43
172,221,48,42
162,212,46,45
155,209,44,44
149,205,46,46
148,204,48,45
153,207,44,43
157,207,46,46
167,209,42,49
179,218,45,44
194,222,41,43
212,225,42,44
229,225,47,48
254,229,43,42
289,227,37,42
308,222,42,49
330,219,48,51
352,216,50,47
374,210,50,50
396,202,50,51
419,193,45,51
437,186,45,51
453,179,43,50
466,172,42,50
475,166,44,51
482,162,45,53
487,161,41,51
490,161,41,55
484,163,45,58
481,169,46,54
471,176,48,57
458,185,52,57
445,195,50,62
426,208,52,61
401,220,56,59
377,230,68,63
348,237,60,67
331,248,59,58
300,255,62,55
266,258,75,41
224,253,70,47
215,244,58,51
202,238,53,47
189,231,46,44
179,227,47,41
172,223,47,39
167,219,47,37
171,212,41,41
172,208,41,43
175,205,44,43
177,206,45,42
186,206,42,40
187,207,42,41
196,208,44,43
208,211,46,44
221,214,48,45
237,219,46,47
256,228,56,43
290,230,45,49
307,232,51,54
326,234,54,53
351,233,52,53
372,233,57,54
398,229,55,50
417,224,56,51
436,217,53,55
452,209,51,55
468,204,48,53
480,195,47,54
487,190,48,54
493,185,46,56
495,185,49,57
494,184,47,55
490,188,50,59
485,191,52,57
473,198,54,61
458,207,58,62
446,214,56,63
428,225,53,59
405,233,52,63
383,241,52,64
354,247,54,60
331,251,55,56
306,257,58,49
293,257,68,43
263,255,57,38
242,242,52,44
235,238,45,42
223,228,42,44
213,221,45,44
208,218,44,40
202,214,44,40
201,208,42,44
202,208,42,41
206,207,44,42
209,205,43,45
214,206,45,48
222,216,45,41
233,221,44,42
244,226,42,46
259,236,44,44
269,244,52,43
296,245,47,50
308,249,50,49
318,254,59,48
343,254,58,51
361,254,50,53
380,251,54,50
403,245,47,48
418,237,50,51
435,230,51,52
444,224,52,53
453,219,54,52
458,213,56,52
462,206,55,56
466,204,53,50
466,203,56,53
463,204,53,51
458,205,55,53
450,208,56,54
442,213,56,52
430,221,56,52
417,225,59,53
395,232,55,54
377,240,50,53
355,247,54,56
337,251,63,53
312,256,65,49
297,254,64,51
268,249,69,50
253,243,55,44
235,233,49,46
221,223,48,46
209,213,49,47
200,203,49,49
187,198,54,47
182,193,54,47
178,189,56,46
176,185,56,49
176,185,58,50
178,188,60,50
188,193,57,51
197,202,53,48
209,207,53,53
223,213,52,54
236,223,51,56
257,241,50,48
286,245,42,44
310,256,52,45
318,259,53,43
341,262,58,44
356,262,55,47
387,265,56,51
412,261,54,48
435,254,53,46
450,247,56,47
466,236,52,51
479,229,53,52
488,221,54,54
492,214,58,53
496,211,58,50
498,206,58,50
497,202,59,52
495,200,60,54
491,202,60,53
484,201,61,55
471,202,68,59
460,206,69,63
450,214,64,63
438,218,67,64
427,225,60,62
412,236,61,58
405,236,57,59
391,237,62,60
387,241,62,61
371,243,60,60
357,242,57,62
345,240,60,63
330,236,61,59
320,231,60,61
314,226,58,60
308,216,57,69
303,211,56,65
300,203,58,64
298,200,58,59
300,196,58,61
303,192,58,62
307,193,57,60
311,191,60,61
318,192,59,60
323,195,59,62
332,197,63,61
343,198,62,64
352,203,66,59
364,206,64,60
377,209,64,58
390,212,64,54
397,213,68,56
411,213,68,58
427,213,59,60
439,215,60,58
450,215,60,59
461,217,58,59
468,214,58,61
474,216,58,59
478,214,63,61
484,215,61,58
488,214,62,59
488,213,62,61
489,213,63,65
488,216,64,64
488,217,62,68
487,220,59,66
483,221,61,67
477,223,61,65
469,225,62,64
462,228,61,62
456,228,59,63
445,231,62,61
438,232,58,60
427,231,56,62
417,232,61,58
409,234,61,57
399,234,61,59
396,236,58,59
390,238,58,59
386,240,57,59
383,240,55,58
