399,142,36,40
395,143,35,38
390,144,36,38
385,145,35,38
382,144,33,39
377,145,32,38
372,147,33,38
368,147,32,39
362,150,34,38
359,152,33,37
356,154,34,37
354,157,34,37
351,160,34,38
350,163,36,38
349,168,35,36
350,173,34,34
351,179,34,30
353,184,33,26
353,186,35,25
356,187,35,24
358,188,36,23
362,189,34,23
367,190,31,24
371,191,29,25
372,192,31,30
374,193,31,31
377,194,30,32
378,196,32,34
381,197,32,34
382,196,33,35
383,193,36,35
385,190,36,35
386,182,36,40
387,178,37,39
386,170,39,45
386,166,41,44
385,162,43,45
384,159,44,46
381,155,46,47
380,153,47,47
378,153,50,50
376,153,50,52
373,156,51,50
371,158,52,48
370,158,51,46
368,158,52,44
366,157,52,43
365,156,52,44
364,157,53,43
362,157,53,43
362,158,52,42
361,160,53,39
360,164,51,38
360,169,51,38
360,171,49,38
360,175,49,38
360,178,48,36
361,183,46,40
359,191,49,40
361,198,47,39
359,204,45,33
358,207,44,30
357,207,44,32
356,206,45,32
356,206,45,31
357,207,43,31
357,207,43,30
357,206,44,31
356,207,44,30
357,207,44,31
356,207,44,32
356,207,44,30
357,207,44,30
357,207,43,31
357,207,44,31
356,207,44,31
358,207,43,31
357,207,44,30
357,207,44,30
358,207,43,31
358,207,44,31
358,207,44,32
356,207,46,31
357,206,46,32
357,207,45,31
358,207,44,31
358,207,44,31
359,207,44,30
358,207,44,30
359,207,43,30
359,207,43,31
359,207,44,30
358,207,44,31
357,207,45,31
357,206,45,31
359,205,45,32
359,202,45,34
361,200,46,36
363,197,45,37
365,196,45,36
368,193,43,36
370,191,43,34
373,189,42,33
375,186,43,33
379,184,40,34
381,180,39,36
382,178,40,38
384,177,40,37
387,177,38,36
387,175,40,36
387,174,40,37
390,174,35,38
389,173,35,40
389,173,34,39
389,171,34,43
387,173,36,42
387,172,35,41
385,171,34,38
382,168,37,38
379,164,38,39
374,159,40,41
370,154,41,42
368,150,40,43
364,149,41,41
359,148,44,41
354,147,44,40
353,144,42,41
351,143,43,39
348,139,42,40
345,138,43,39
345,134,42,42
343,133,44,39
342,132,46,38
343,130,44,38
343,128,44,38
343,127,43,39
345,125,43,40
346,125,44,38
348,125,43,37
350,125,43,37
352,125,44,37
354,125,43,35
357,125,42,36
360,125,41,37
362,123,42,37
365,122,43,39
368,122,43,37
371,122,42,35
376,121,40,34
377,119,41,39
378,119,42,39
378,120,43,39
379,119,42,42
379,118,41,43
379,118,40,44
378,116,40,45
377,114,39,43
373,110,40,45
369,110,41,44
361,109,43,47
358,110,42,46
353,112,41,45
346,117,43,42
344,122,39,40
337,126,40,39
333,129,40,37
330,131,38,34
327,131,39,31
325,131,39,31
325,130,40,32
324,128,42,31
324,127,43,31
327,125,43,32
330,123,42,33
334,122,42,34
338,120,44,34
340,120,44,33
343,120,44,32
345,119,45,32
350,118,45,33
355,117,46,33
361,113,47,36
365,110,49,40
370,106,52,40
375,100,52,40
381,92,52,43
386,84,50,44
390,76,48,47
394,69,47,49
393,60,49,51
394,52,47,51
392,44,46,54
389,40,46,53
386,39,42,53
382,39,41,54
375,42,42,51
371,48,37,48
364,54,39,47
359,55,38,46
354,55,35,42
349,57,36,40
345,59,36,40
341,63,38,40
336,70,39,39
332,81,38,40
329,95,40,42
330,102,44,42
338,100,44,43
350,102,42,41
358,106,44,44
369,115,43,46
377,127,48,43
386,134,50,38
398,130,49,40
408,120,52,47
417,111,53,49
426,108,54,45
433,105,55,41
438,98,55,41
441,93,59,50
439,87,64,54
434,78,67,54
429,69,65,56
420,61,62,58
408,57,63,59
394,55,63,59
380,58,62,60
368,60,59,60
353,66,61,56
342,74,61,51
333,80,58,47
328,84,52,45
323,86,50,45
319,91,48,43
318,95,44,40
316,100,46,39
317,104,44,38
318,107,44,37
322,106,43,38
327,107,43,39
334,109,40,39
340,114,39,36
346,116,40,37
352,118,40,35
360,121,40,34
369,120,43,35
379,120,40,36
388,120,37,36
399,117,36,35
408,112,39,39
416,105,43,45
423,97,47,47
431,86,49,52
434,75,52,53
440,66,51,55
442,62,55,54
443,62,60,57
442,68,65,60
445,82,66,66
443,103,66,64
440,114,65,56
432,116,63,65
424,128,59,57
417,135,58,67
402,149,64,57
390,156,63,53
384,154,60,51
375,157,56,46
370,164,50,45
362,166,50,47
358,167,48,45
355,167,42,35
348,165,46,34
348,162,41,32
348,156,38,38
346,150,39,40
343,144,41,40
344,141,40,39
345,139,38,36
345,136,38,34
346,133,38,32
347,129,39,34
347,125,42,38
348,123,43,39
350,121,42,37
352,121,41,35
353,118,40,34
355,112,40,36
357,106,41,38
358,99,44,44
359,94,46,46
363,91,45,48
366,89,43,50
368,87,42,55
371,88,40,54
372,86,43,57
371,84,47,60
371,84,49,62
371,84,50,64
372,85,51,64
374,88,49,61
372,91,49,59
370,95,52,56
370,100,51,53
369,105,50,53
367,112,50,52
365,117,49,53
364,124,48,49
363,131,45,44
358,138,45,38
356,144,42,32
353,147,42,31
351,150,39,32
346,152,40,33
343,156,38,32
341,159,36,31
338,163,33,28
335,166,33,28
332,168,33,27
329,170,33,28
325,171,33,28
323,173,33,27
322,176,30,24
320,179,30,24
318,181,31,25
316,182,30,27
317,183,29,26
318,182,27,28
319,182,28,28
321,180,27,28
323,179,28,28
327,175,28,29
328,171,29,29
332,165,30,31
334,159,31,35
336,152,32,37
340,148,33,36
342,143,34,35
344,141,35,32
347,137,36,32
350,134,35,31
353,130,33,32
354,128,33,30
354,124,33,29
353,121,33,29
352,118,33,28
351,115,31,28
349,113,32,26
347,111,31,26
345,109,30,26
342,107,31,26
340,106,30,25
336,104,29,25
332,103,30,24
330,102,28,23
326,101,27,22
324,100,26,21
321,98,24,24
318,96,25,25
316,95,24,24
316,95,23,25
314,95,25,25
315,93,26,27
317,93,27,28
321,92,26,29
326,90,26,30
331,90,29,31
337,90,31,31
344,90,32,31
353,90,34,32
361,90,38,33
370,91,37,32
380,93,40,30
391,94,40,31
401,95,40,31
412,97,38,32
420,98,38,31
430,98,35,32
437,98,34,32
443,99,35,32
447,99,35,33
449,100,34,32
449,100,35,32
448,101,33,31
448,102,31,31
442,104,33,31
437,105,31,32
430,107,32,33
423,110,30,30
415,114,28,29
404,118,30,27
394,120,28,27
381,122,32,26
370,124,30,25
358,125,31,25
347,124,30,25
338,123,27,23
327,116,27,26
318,109,29,29
311,103,29,29
305,98,30,29
300,95,30,31
298,93,30,30
297,92,31,30
298,91,31,31
299,93,32,32
301,96,34,31
310,98,31,31
317,101,34,30
326,103,34,29
335,104,35,28
344,104,38,28
354,104,37,27
364,103,37,27
372,102,38,27
381,100,38,28
389,98,36,28
394,97,35,27
397,96,38,30
397,95,40,30
398,95,40,32
400,95,37,32
397,96,39,33
397,98,36,32
395,101,36,30
389,104,34,29
381,108,35,29
373,112,34,30
363,116,34,29
353,121,32,28
341,124,32,29
328,126,36,28
316,128,35,28
305,127,34,28
295,126,34,28
287,122,31,30
279,119,32,29
273,114,31,31
267,111,32,30
263,105,31,31
260,101,32,32
258,97,32,33
259,94,31,31
261,91,33,31
265,87,32,32
268,83,32,33
275,81,31,34
281,81,31,33
288,81,33,34
297,82,32,32
307,80,34,33
319,76,33,34
330,73,36,36
341,68,38,39
350,64,42,40
358,60,46,44
369,57,45,43
377,54,48,44
385,52,51,47
392,51,53,46
398,52,54,48
404,53,54,49
408,54,54,52
409,57,52,55
409,60,52,55
407,66,51,54
404,75,52,52
398,83,54,52
393,89,54,55
386,96,59,58
380,104,57,56
368,114,62,50
361,121,59,50
355,129,56,49
347,138,54,47
339,147,56,48
330,157,58,49
325,165,55,50
319,173,56,51
313,178,57,49
309,185,56,51
309,191,54,45
308,194,51,48
309,198,50,50
309,202,54,50
312,206,55,50
317,210,54,49
324,213,54,50
329,214,55,48
338,217,53,47
345,224,51,44
353,228,51,53
359,228,56,61
364,236,54,60
365,237,57,66
378,240,47,65
382,251,46,58
384,256,49,54
387,257,47,48
391,258,45,49
391,259,45,47
386,257,49,46
384,255,51,47
382,253,52,47
379,253,53,47
372,251,59,52
370,251,53,51
365,252,56,46
362,254,56,43
359,254,57,46
358,252,57,48
357,247,58,51
357,242,57,55
357,241,59,52
354,239,63,50
354,236,65,50
346,229,71,53
348,219,70,54
355,212,63,49
355,205,63,52
357,202,62,49
357,198,62,46
359,196,57,43
359,194,56,42
358,193,55,42
358,194,55,43
355,195,58,44
354,197,57,47
352,199,56,49
353,204,53,49
353,211,49,47
352,217,48,45
352,221,44,47
352,225,42,46
351,227,41,48
350,230,41,45
349,229,40,47
349,228,44,53
349,229,45,57
347,230,51,63
346,231,57,64
349,232,61,63
346,233,69,66
349,236,66,56
349,235,68,55
351,235,68,51
360,236,58,48
362,234,57,45
364,233,56,43
365,230,56,47
362,226,61,48
362,220,63,51
362,220,61,49
361,221,61,44
360,223,58,42
359,222,58,44
357,223,58,42
353,220,60,48
350,218,59,51
345,217,60,53
344,219,55,50
340,221,54,47
337,223,52,43
334,223,53,42
331,221,53,42
330,221,51,43
327,223,52,40
326,226,54,39
325,227,53,39
324,227,55,39
323,227,56,39
322,227,56,40
324,227,54,38
323,228,55,37
324,226,54,41
325,227,54,38
324,227,54,38
324,227,55,39
323,227,55,39
325,227,52,38
324,226,54,40
324,227,54,38
322,227,56,39
324,228,54,38
324,227,53,36
324,227,54,38
323,227,55,38
324,226,54,39
325,227,54,39
324,227,54,39
324,227,55,39
323,226,55,40
323,226,56,40
323,226,55,40
324,220,56,44
327,213,54,46
329,205,53,50
331,199,53,50
333,194,52,44
335,187,52,42
335,178,52,43
338,173,50,41
339,169,51,40
338,164,52,41
338,160,51,41
337,157,52,37
340,151,46,39
338,147,47,40
338,145,46,39
339,145,44,37
338,148,44,35
337,148,44,38
336,150,43,36
337,150,42,34
337,150,40,34
335,152,41,32
337,153,39,32
335,154,40,35
337,156,37,36
337,157,36,36
336,158,37,36
337,160,36,34
339,164,33,33
339,167,33,32
339,171,32,33
337,176,34,35
338,180,33,39
338,186,33,41
336,193,36,41
335,200,35,38
334,203,35,34
335,203,33,33
332,204,36,32
333,204,37,33
333,205,37,33
332,204,37,34
331,204,38,35
332,204,38,35
332,204,37,35
333,204,37,35
333,204,37,34
332,204,38,34
333,204,36,34
333,204,37,34
333,203,38,35
334,203,38,34
336,200,38,37
339,197,35,39
343,195,31,39
345,190,31,39
348,186,31,37
348,182,34,33
348,177,37,31
354,174,33,29
354,166,35,35
354,160,37,36
356,156,37,36
355,154,38,34
355,153,39,31
354,152,40,32
353,153,42,33
351,157,44,34
352,159,42,33
351,163,43,34
351,165,44,33
350,173,44,32
351,179,43,31
352,183,44,31
354,184,44,32
357,185,44,32
360,187,44,31
363,187,45,31
367,185,46,33
370,184,48,34
377,182,47,33
380,179,47,35
384,178,47,35
391,180,43,33
396,183,41,31
400,184,41,32
402,185,42,32
407,185,41,33
410,187,37,32
413,188,35,30
415,188,32,30
414,190,34,29
411,190,37,32
410,192,39,34
405,194,40,35
405,199,39,34
402,204,37,33
399,209,37,32
396,214,34,29
390,219,36,28
386,222,35,25
379,225,37,20
373,227,38,17
373,227,38,17
373,227,38,17
373,227,38,17
373,227,38,17
373,227,38,17
373,227,38,17
373,227,38,17
373,227,38,17
373,227,38,17
373,227,38,17
373,227,38,17
373,227,38,17
373,227,38,17
373,227,38,17
373,227,38,17
373,227,38,17
373,227,38,17
373,227,38,17
373,227,38,17
373,227,38,17
373,227,38,17
373,227,38,17
373,227,38,17
373,227,38,17
373,227,38,17
373,227,38,17
373,227,38,17
373,227,38,17
373,227,38,17
373,227,38,17
373,227,38,17
373,227,38,17
373,227,38,17
373,227,38,17
373,227,38,17
373,227,38,17
373,227,38,17
373,227,38,17
373,227,38,17
373,227,38,17
412,278,37,20
408,273,30,20
415,266,28,26
417,263,31,31
419,258,34,36
422,257,33,37
424,256,36,39
427,254,37,38
433,253,37,38
435,252,42,38
437,254,44,38
445,255,43,38
448,256,46,38
453,258,46,37
455,261,47,36
460,264,48,34
464,267,48,37
467,273,49,37
469,278,51,39
470,284,52,38
472,291,50,36
477,299,44,29
477,299,44,29
477,299,44,29
477,299,44,29
477,299,44,29
477,299,44,29
477,299,44,29
477,299,44,29
477,299,44,29
477,299,44,29
477,299,44,29
477,299,44,29
477,299,44,29
477,299,44,29
477,299,44,29
477,299,44,29
449,285,48,30
455,280,51,35
465,273,46,38
474,266,44,38
479,258,50,39
484,249,52,40
485,241,57,41
491,231,55,44
495,222,51,46
500,218,46,45
501,214,42,44
503,213,38,39
501,211,40,36
498,207,44,38
495,198,45,44
489,190,51,47
483,187,53,44
479,185,49,39
475,184,43,39
463,180,46,41
451,175,51,44
440,170,53,41
429,165,54,39
419,159,51,39
412,149,48,44
405,139,43,44
392,126,49,50
381,118,53,46
373,105,55,47
369,94,55,51
364,87,53,50
362,82,50,52
357,78,50,52
356,75,48,51
354,70,52,53
356,67,52,59
357,67,53,62
359,68,55,60
367,71,48,59
372,76,48,54
376,83,53,50
381,90,56,49
387,94,62,55
395,99,60,56
406,107,61,53
419,116,51,50
429,129,45,44
432,138,52,48
438,147,55,47
443,159,55,40
446,166,54,40
448,164,50,43
451,164,42,44
421,174,43,43
414,175,39,40
404,179,43,35
396,181,42,33
386,181,46,33
377,180,47,34
372,181,43,30
367,178,39,34
359,174,36,37
349,170,41,40
341,166,45,41
335,165,47,41
331,165,47,39
329,163,45,42
327,164,42,42
323,162,42,42
320,162,47,43
318,162,52,45
319,164,54,46
322,167,52,42
329,170,48,40
336,173,43,40
344,176,39,38
347,178,43,38
353,179,46,39
356,180,53,40
362,182,54,38
373,184,52,38
380,186,51,38
390,189,42,35
397,189,42,37
399,189,47,44
400,190,51,46
401,193,55,47
405,198,52,40
408,204,46,37
408,210,43,37
408,216,39,37
403,223,43,37
397,227,49,39
393,234,51,41
388,242,52,44
384,249,52,40
383,254,44,41
379,257,38,43
375,259,40,43
375,260,38,41
374,261,38,39
374,262,38,39
375,262,37,38
375,261,37,41
374,261,37,41
375,262,37,41
375,261,33,41
375,261,36,40
374,261,35,40
375,262,38,39
375,261,35,38
375,262,34,38
374,262,37,39
375,262,33,39
375,262,37,39
374,262,37,39
375,262,37,38
375,262,39,39
375,261,36,40
375,262,37,39
374,261,39,40
374,262,39,39
374,261,39,40
374,262,41,39
375,262,39,38
374,262,39,39
375,262,38,38
374,261,38,40
374,261,38,40
375,261,37,40
375,261,34,39
375,261,35,39
376,261,35,41
376,262,35,39
375,261,37,39
376,262,36,39
374,261,40,40
375,262,39,37
375,261,41,40
374,262,40,39
374,263,41,38
374,262,40,40
374,262,39,37
375,262,35,39
375,261,38,39
375,261,39,39
375,262,39,40
375,261,36,39
375,261,36,40
374,261,39,40
375,262,38,39
373,262,40,39
375,262,35,39
374,261,38,40
375,262,36,39
374,261,35,39
375,262,38,40
374,260,39,41
375,261,37,40
375,260,38,41
375,261,35,40
375,262,33,38
375,261,35,40
374,261,35,41
375,261,36,41
375,261,35,39
374,261,36,40
375,261,33,39
375,262,37,39
375,262,36,39
375,262,36,37
375,261,33,39
375,262,33,39
374,261,37,40
374,261,38,42
375,262,36,38
375,262,38,39
375,262,37,39
374,262,39,38
374,261,40,40
375,261,35,40
375,261,32,40
375,261,36,41
375,260,35,40
375,257,37,42
375,256,40,43
377,254,40,46
377,253,49,48
381,253,52,46
391,253,50,47
400,255,47,45
410,255,46,44
420,254,44,40
429,253,47,40
437,249,49,44
446,245,50,46
455,242,48,44
464,238,49,43
471,236,46,41
475,232,48,43
479,231,50,40
485,227,46,42
487,221,47,46
486,218,51,45
486,214,49,43
485,210,48,41
483,204,47,42
479,200,48,43
475,197,48,42
468,194,52,44
460,192,54,47
454,189,56,47
447,187,53,46
441,187,53,42
435,185,50,41
427,181,53,43
423,179,50,46
417,177,52,45
410,174,53,45
406,171,54,45
404,168,52,44
401,166,52,42
400,163,51,41
397,162,54,42
396,160,55,44
397,158,54,45
400,158,53,45
400,157,55,45
402,156,55,46
407,158,53,43
410,160,54,43
415,160,56,44
419,160,59,46
425,159,57,50
435,160,55,51
441,164,57,47
448,168,58,44
456,172,60,42
465,173,58,43
472,171,61,47
480,170,62,47
486,170,60,49
492,172,61,46
497,170,62,45
503,168,60,45
508,167,62,47
511,167,60,44
513,167,59,46
514,168,62,45
514,169,61,46
512,170,62,46
513,170,62,47
513,174,62,46
511,178,60,44
508,181,61,43
505,184,60,43
503,183,58,46
497,184,63,48
492,187,63,48
489,192,61,46
486,197,59,44
482,201,58,44
478,206,57,44
474,210,57,44
469,214,57,45
465,217,56,47
462,222,54,45
456,224,54,44
453,226,51,41
449,225,52,40
443,224,54,42
440,221,53,44
436,219,51,43
430,215,53,43
426,213,51,41
419,210,53,39
414,207,51,39
410,204,49,39
403,201,52,41
396,199,54,42
389,200,55,41
383,202,54,41
375,203,56,42
370,202,53,43
361,201,58,43
356,197,58,46
352,191,58,50
349,186,60,51
349,182,57,49
348,172,60,52
351,165,60,55
354,160,62,53
360,155,60,55
364,152,63,55
370,151,68,55
378,150,66,55
387,151,69,56
398,152,68,57
411,153,66,55
422,153,61,55
433,157,60,49
443,157,60,52
453,158,59,49
462,161,54,44
467,160,52,42
472,159,50,40
475,157,49,39
474,156,50,39
474,154,45,38
473,152,44,38
470,150,42,41
463,150,43,40
456,150,43,39
448,149,44,40
438,149,45,41
430,148,46,43
418,150,49,44
411,152,45,40
401,152,47,42
392,153,47,42
384,153,48,43
381,153,45,43
376,152,43,46
369,149,49,48
367,147,49,50
368,142,50,53
369,137,54,55
375,133,54,56
384,129,57,57
394,124,58,61
407,119,57,63
423,116,56,60
438,113,60,65
452,115,62,64
466,115,64,64
479,118,67,60
492,120,67,59
506,122,66,58
515,127,62,55
522,131,61,52
525,136,62,49
528,141,60,48
526,146,59,45
524,151,55,42
518,157,56,41
511,162,56,40
503,167,55,38
494,170,53,35
483,173,52,32
474,174,48,32
461,177,51,30
450,177,48,32
440,179,48,32
429,180,50,35
421,182,47,36
409,185,48,37
409,187,45,34
377,147,50,41
353,142,55,46
338,140,52,44
325,136,51,45
314,134,47,44
306,133,46,42
298,130,47,44
295,129,45,41
294,126,44,43
294,123,44,43
297,122,43,41
301,123,42,38
306,123,43,38
314,124,40,40
324,127,39,40
333,130,40,38
345,136,39,36
357,141,39,34
369,145,43,33
382,149,45,31
399,150,43,30
415,150,41,30
432,147,39,33
445,146,42,34
459,143,45,37
474,139,44,38
485,135,47,41
495,131,51,44
505,126,51,48
511,124,50,49
515,121,51,52
514,120,55,54
511,120,57,56
507,122,58,55
500,123,57,56
487,126,61,56
476,128,56,55
458,131,58,53
442,130,57,54
428,131,52,52
411,132,51,49
396,131,49,51
381,131,47,49
369,132,45,47
356,130,44,46
349,131,44,45
340,131,43,41
337,132,38,39
331,133,38,37
327,133,38,38
325,135,37,36
325,137,36,35
325,139,37,33
326,142,37,31
328,144,38,31
334,145,35,30
339,145,36,30
345,145,38,30
353,147,37,29
361,147,40,30
370,147,41,31
379,148,42,31
389,151,45,29
398,149,48,31
411,149,48,33
423,147,50,37
436,144,51,40
447,141,53,42
458,138,56,42
471,135,52,43
479,133,55,46
487,131,58,50
495,133,57,50
499,134,62,55
502,137,62,56
506,143,59,57
503,153,60,55
500,163,62,59
495,175,61,61
485,188,63,61
475,202,64,60
461,217,67,57
447,231,70,52
439,242,65,48
431,249,55,45
423,256,49,44
411,262,49,42
400,263,52,43
395,264,49,42
389,266,49,44
385,267,47,43
382,267,45,42
377,268,50,39
376,268,50,40
