396,268,42,40
398,253,42,39
397,237,41,38
397,224,42,38
397,213,41,37
397,202,42,39
398,194,40,40
398,186,41,42
398,184,41,40
397,187,42,40
397,194,43,40
399,206,41,39
399,224,41,40
400,242,40,39
401,262,40,43
401,286,39,42
401,311,40,41
402,337,37,32
398,329,40,30
395,311,37,35
396,293,33,38
391,280,33,37
391,280,33,37
391,280,33,37
391,280,33,37
391,280,33,37
391,280,33,37
391,280,33,37
391,280,33,37
391,280,33,37
391,280,33,37
381,320,36,39
384,327,37,31
384,314,37,33
384,314,37,33
384,314,37,33
384,314,37,33
384,314,37,33
384,314,37,33
384,314,37,33
382,241,33,33
382,238,25,34
383,234,25,36
383,234,28,37
381,237,33,38
378,249,31,36
373,267,36,37
368,287,37,40
362,310,36,42
358,330,37,38
356,317,35,37
355,302,37,38
353,290,38,37
353,280,38,35
351,267,40,38
349,258,38,39
351,251,38,37
349,243,38,42
349,243,38,40
348,251,39,43
348,265,40,45
351,293,39,41
351,316,40,44
350,342,40,35
357,335,39,27
362,324,41,32
366,307,43,39
373,291,42,42
377,279,43,42
381,267,45,45
388,259,42,43
391,255,46,46
393,263,48,47
392,281,46,51
387,303,51,53
387,329,47,47
387,329,47,47
387,329,47,47
383,330,47,34
384,320,44,37
383,306,47,43
384,293,47,47
385,283,46,47
384,275,46,49
387,269,44,49
387,267,44,45
384,267,48,54
382,288,44,53
378,318,45,38
378,318,45,38
378,318,45,38
371,335,45,33
371,320,47,40
372,302,47,46
371,287,47,45
370,271,48,50
368,261,50,47
368,250,47,48
367,243,49,47
367,238,49,47
365,234,49,46
365,233,48,44
362,230,51,46
362,232,50,50
363,231,56,43
366,227,54,45
367,221,58,46
372,217,53,44
374,216,51,43
380,211,50,47
389,206,46,51
394,206,47,52
400,204,46,54
402,207,47,50
406,212,46,46
413,213,45,43
417,209,44,46
419,205,44,46
416,199,48,44
415,192,49,48
417,183,45,48
414,178,45,43
408,174,49,42
405,169,48,44
402,167,47,43
393,169,49,42
388,169,49,42
380,172,48,44
372,176,46,45
363,186,42,43
354,191,45,45
344,193,47,47
336,192,45,43
326,188,48,46
316,181,52,47
315,173,49,48
310,165,51,47
307,156,51,49
302,153,56,55
301,140,56,57
301,140,56,57
306,128,60,54
306,127,65,59
312,128,64,55
330,135,56,51
339,144,51,50
349,156,47,50
354,171,46,53
361,189,48,54
364,215,48,50
365,247,51,50
366,283,48,49
367,318,47,42
367,318,47,42
367,318,47,42
366,333,45,36
361,310,49,43
360,287,47,47
358,271,48,43
354,252,47,47
352,239,46,46
350,226,44,46
347,216,44,44
345,207,45,46
340,199,47,46
333,194,48,49
331,193,48,49
332,206,48,47
337,224,49,50
343,251,50,51
351,282,48,53
353,316,52,42
353,316,52,42
353,316,52,42
371,329,47,32
376,314,45,37
377,290,47,44
379,272,46,43
381,259,47,41
385,244,47,44
386,234,45,43
390,226,44,43
392,219,43,44
394,214,45,40
395,210,45,42
396,208,46,42
398,209,45,41
402,212,43,39
403,215,42,45
399,219,44,42
392,226,44,42
382,235,47,42
369,244,44,44
358,250,44,44
342,258,43,43
328,261,43,45
317,263,43,44
307,264,43,41
301,262,40,40
297,260,40,41
298,260,41,40
303,257,43,41
308,253,42,41
319,248,41,42
329,240,42,44
340,231,42,43
352,218,42,42
360,203,42,44
371,186,39,42
377,163,39,42
377,143,44,41
380,120,43,40
383,100,44,40
388,81,42,41
390,64,43,42
393,50,42,40
396,36,43,42
401,25,42,42
401,15,44,41
404,7,42,41
407,0,43,43
410,0,44,38
413,0,43,35
416,1,42,32
419,1,41,33
420,0,43,39
424,1,44,42
425,7,42,44
428,15,43,42
429,16,43,42
431,25,41,43
432,37,43,43
434,52,44,43
439,67,42,43
440,87,44,43
442,107,46,43
445,125,44,45
450,140,44,43
458,155,46,46
465,165,45,48
473,178,43,41
485,187,47,44
496,195,47,44
510,200,52,49
524,203,47,46
536,203,47,46
545,203,51,46
543,199,51,48
546,196,50,48
547,193,50,48
550,189,48,50
552,187,48,47
554,184,46,49
553,182,50,49
554,181,48,49
554,182,51,48
556,184,47,45
556,186,51,44
557,188,51,44
555,190,53,48
552,193,53,46
552,194,52,46
550,198,51,46
547,201,51,45
545,203,49,45
545,203,47,45
543,204,50,44
543,203,51,46
543,204,49,46
545,207,46,45
546,206,49,49
546,205,56,50
546,205,56,50
548,206,57,49
546,205,58,46
544,205,55,46
540,204,59,44
537,203,58,40
533,195,54,43
531,189,52,41
529,180,54,41
528,169,50,40
529,158,50,41
534,148,46,39
536,139,50,41
540,131,49,43
543,125,50,43
545,120,54,46
548,117,55,46
554,117,52,45
558,119,53,47
564,121,52,49
568,127,56,49
573,134,55,48
577,142,57,49
580,151,54,47
579,159,55,52
580,170,53,50
579,180,56,48
575,189,55,48
570,197,55,46
566,204,54,45
562,207,51,50
557,213,47,47
553,217,46,45
551,217,45,42
548,216,51,41
548,214,47,41
549,212,46,41
550,210,42,42
551,209,44,42
550,208,46,42
551,207,47,43
553,208,47,44
556,212,44,41
559,216,41,40
560,221,40,37
561,223,39,38
559,222,39,40
560,223,38,40
559,222,36,41
556,224,37,38
555,221,37,41
551,222,39,39
549,220,40,41
545,219,40,42
540,219,43,42
538,220,40,39
537,218,40,40
535,217,39,41
532,215,42,43
530,214,42,42
529,214,42,41
525,212,44,44
523,212,44,42
521,213,44,41
519,210,45,43
516,210,47,44
512,209,48,44
509,211,50,41
507,211,47,43
504,210,46,45
