241,192,72,95
231,198,95,102
230,199,116,93
233,191,129,106
201,184,163,108
196,182,168,123
192,182,172,118
194,179,171,132
189,182,174,153
202,184,162,135
196,180,167,153
183,187,175,169
186,184,173,164
203,180,154,175
195,179,159,172
195,183,166,177
192,183,167,167
193,183,164,168
194,184,164,169
198,183,160,170
199,182,158,161
191,181,168,175
197,181,159,171
196,174,163,175
197,170,163,176
196,165,159,188
200,163,158,191
203,158,153,196
199,156,156,197
198,161,156,198
197,167,162,192
201,169,158,185
196,173,161,183
201,176,156,179
196,177,162,179
200,179,157,177
199,178,162,176
192,175,168,180
192,169,171,186
190,163,171,193
198,156,158,188
197,155,165,200
193,153,165,207
196,153,166,203
191,146,171,208
197,162,165,196
199,125,162,189
196,139,165,160
201,145,163,135
204,143,158,127
203,146,156,133
206,145,153,132
212,143,147,143
213,148,147,134
220,156,140,132
214,160,150,122
204,172,162,114
200,177,170,116
202,178,169,121
202,181,169,123
199,181,171,129
202,180,167,129
198,178,171,131
195,179,171,138
195,180,167,133
188,181,180,146
201,181,161,127
194,181,171,133
189,181,175,149
188,178,174,171
195,187,169,170
196,184,172,163
195,185,170,163
195,186,170,160
198,185,166,153
195,184,167,166
194,186,172,169
199,181,162,166
208,186,152,170
198,185,164,169
205,184,157,165
194,185,169,158
198,188,162,169
197,185,166,166
197,183,174,152
191,182,185,138
182,182,204,157
189,180,179,155
183,184,176,173
189,182,168,171
195,182,163,172
191,182,168,167
191,183,172,173
197,178,165,171
197,183,163,171
198,180,161,172
195,185,164,169
189,181,170,169
186,186,173,173
191,185,163,165
183,185,176,172
187,185,194,164
198,182,184,153
193,184,170,150
210,187,152,155
189,178,172,157
201,183,160,173
204,183,157,166
204,182,157,149
184,179,180,155
177,177,187,181
179,169,186,180
173,173,186,184
168,172,196,182
175,173,187,185
182,176,180,178
184,176,178,175
195,181,168,167
196,179,167,159
194,183,168,154
198,184,166,133
195,185,171,131
201,181,172,126
197,182,165,132
197,182,166,111
199,182,168,116
200,183,163,129
197,180,166,124
196,182,169,128
186,181,178,156
188,184,173,175
190,185,173,163
190,184,173,161
194,185,166,171
196,184,167,162
191,183,168,171
197,185,163,169
188,181,174,171
192,184,169,168
196,184,163,165
182,184,178,169
192,186,163,169
196,185,171,167
197,183,166,162
198,185,163,162
195,184,166,157
207,181,156,128
204,179,160,131
195,175,171,141
192,181,176,141
183,182,183,172
195,182,172,175
197,179,167,172
194,183,172,170
186,185,181,169
190,183,172,168
192,185,175,174
188,178,180,170
199,178,170,175
202,179,162,173
202,182,159,160
199,183,162,137
190,185,178,153
193,182,182,131
194,182,170,123
194,183,174,144
189,182,169,138
195,182,167,133
193,181,172,143
198,184,165,121
197,181,169,133
198,181,165,112
197,184,168,113
196,183,167,121
198,182,164,130
197,181,168,131
196,180,166,136
191,182,175,140
198,184,163,172
201,184,159,165
198,182,161,156
191,184,167,159
195,181,150,174
193,183,156,171
198,181,176,163
202,179,172,137
198,172,166,127
201,146,164,144
198,179,163,121
196,185,167,124
197,183,171,119
199,185,168,129
201,183,163,118
196,183,169,126
194,183,172,138
204,184,159,151
193,182,170,160
203,184,161,142
200,180,164,120
200,180,164,126
197,182,171,117
198,184,170,127
192,181,177,122
193,182,173,136
176,186,178,172
185,185,163,168
197,185,163,169
195,183,165,166
187,187,173,163
184,184,176,170
187,183,174,167
188,182,173,169
196,184,164,164
190,184,169,171
200,183,158,169
200,181,156,173
195,183,165,171
197,184,163,170
187,181,171,172
191,188,169,171
194,184,157,169
191,184,156,174
191,185,164,167
195,185,170,166
201,183,162,168
203,182,159,171
206,183,155,174
192,178,170,173
182,178,183,176
174,175,189,179
188,183,179,171
194,181,164,172
193,181,172,168
194,181,165,174
197,181,164,168
200,182,161,173
198,180,161,171
196,182,163,172
190,183,173,169
190,180,171,171
195,180,165,175
180,178,181,177
162,172,197,179
164,178,193,171
188,182,177,164
196,182,164,161
193,185,169,170
192,183,168,151
190,183,171,170
187,182,172,167
185,182,174,173
