351,182,28,38
350,186,28,38
349,188,28,40
348,189,28,40
346,190,31,41
345,190,31,43
345,189,30,43
342,189,33,45
338,187,37,45
337,185,36,46
335,183,39,47
334,182,40,46
332,180,42,47
330,179,43,47
327,178,45,48
328,177,46,47
326,175,46,50
326,174,47,50
323,172,48,52
320,171,50,53
318,171,53,51
318,170,52,54
316,171,54,50
315,168,57,52
314,170,57,50
314,169,57,51
315,171,58,48
315,171,56,52
313,177,56,48
316,178,53,51
317,182,52,52
319,184,51,50
321,186,49,53
326,189,47,50
326,191,44,50
327,196,42,49
328,200,37,48
330,205,36,47
331,208,33,47
333,209,31,48
333,210,29,47
333,210,26,47
335,207,22,47
336,205,20,47
335,204,18,46
336,202,17,45
336,197,14,49
335,196,13,48
334,194,13,47
331,192,15,47
330,190,15,45
327,185,17,48
325,181,17,47
322,176,20,48
316,173,24,46
315,168,26,47
311,164,28,47
309,160,30,48
306,157,33,45
303,154,36,43
302,149,36,41
300,145,39,40
298,138,41,41
296,134,43,39
295,127,44,42
294,119,48,45
294,115,47,44
293,109,51,44
295,107,49,39
295,102,53,42
296,98,54,42
298,96,54,42
301,93,51,42
304,92,50,42
307,90,51,42
310,89,49,45
310,88,52,46
314,89,51,47
316,89,49,48
319,90,48,46
321,91,45,48
321,91,49,47
323,93,49,49
325,94,47,48
328,98,44,48
329,102,45,46
329,105,44,47
330,108,40,49
324,138,33,48
327,141,25,47
326,144,23,47
325,146,21,47
325,146,17,48
324,147,18,48
321,150,18,46
317,149,20,49
315,148,22,52
316,154,20,49
313,157,21,50
314,160,21,49
314,161,20,49
313,161,23,51
312,162,25,53
312,164,28,52
311,166,29,52
310,166,31,52
310,169,33,50
310,169,36,52
311,170,37,52
311,173,40,51
311,176,42,50
312,179,43,48
312,182,46,50
315,185,45,49
315,188,47,50
316,192,48,48
314,195,48,50
318,197,48,50
318,199,51,51
317,201,51,50
318,203,52,49
320,206,49,49
321,208,51,47
320,209,49,48
322,213,49,46
319,213,48,47
320,215,48,48
321,217,47,49
320,217,48,50
319,218,46,50
320,219,45,49
319,219,44,48
320,220,41,49
320,220,41,50
319,221,39,50
319,225,39,45
318,226,36,47
318,229,35,48
317,233,33,51
316,235,32,51
316,238,29,53
317,238,26,53
315,240,26,54
314,242,25,55
313,243,24,55
311,244,24,54
312,247,23,55
312,249,21,55
311,255,21,53
312,256,21,51
312,254,21,53
312,254,23,54
311,254,24,55
312,255,25,55
311,253,28,57
311,255,29,57
310,258,32,57
310,264,35,53
311,265,36,56
311,266,39,56
311,266,41,58
311,268,45,58
310,269,48,58
310,271,52,61
309,272,52,59
310,274,55,58
311,272,55,61
313,269,57,62
312,267,56,68
311,270,63,71
315,277,59,61
320,279,55,58
318,279,57,55
318,279,57,56
319,278,60,65
317,277,64,70
315,273,68,79
312,269,86,87
310,271,99,85
307,265,109,92
308,265,127,93
303,265,142,90
304,265,138,91
297,271,147,91
302,268,143,87
303,268,139,88
302,264,139,93
299,267,145,91
301,264,142,89
302,270,142,89
300,266,145,92
299,268,145,92
305,269,138,92
304,263,138,92
301,268,142,89
302,267,142,86
300,268,145,90
301,264,143,92
301,272,145,91
303,268,140,90
302,267,140,88
300,267,145,87
299,270,146,88
299,262,145,91
299,269,146,87
302,262,142,89
303,268,139,89
297,263,146,89
300,269,142,91
301,264,141,89
301,265,140,90
300,267,142,86
296,270,149,85
298,267,148,87
298,268,146,89
300,271,144,83
300,265,143,88
298,271,145,86
299,267,144,86
300,267,141,91
300,268,142,88
301,266,136,87
301,263,138,90
301,271,139,84
300,267,142,86
300,267,141,90
304,268,138,87
306,264,131,91
299,263,143,92
302,267,142,88
304,270,138,91
304,267,140,89
303,264,139,87
302,269,142,89
305,264,135,91
305,266,134,90
303,268,140,83
301,262,137,91
306,267,135,89
302,267,140,85
301,269,139,93
304,267,139,85
301,266,139,92
300,263,142,92
302,266,143,92
301,264,141,88
301,266,140,86
301,270,141,90
300,265,143,89
300,265,142,89
297,269,149,85
300,267,143,87
300,270,144,85
303,268,139,87
303,264,140,92
300,265,145,89
303,261,139,92
300,270,144,91
302,262,144,93
299,264,146,94
306,267,137,90
304,266,142,86
308,267,136,87
305,262,139,89
303,266,139,92
302,265,141,92
298,265,146,93
297,266,149,88
299,268,148,88
300,268,145,85
297,264,145,91
302,266,138,91
300,267,142,89
299,266,140,90
301,265,143,86
299,270,144,88
301,266,140,87
301,269,140,91
302,268,140,87
301,265,139,88
302,267,139,87
303,266,134,88
300,268,138,88
302,268,139,89
304,267,136,89
304,264,134,90
302,268,136,87
302,269,136,88
303,268,137,88
300,267,142,86
301,264,139,92
304,268,136,92
301,264,140,88
302,263,138,92
299,266,144,88
302,264,136,92
302,263,135,91
303,264,135,93
300,264,141,92
298,263,145,90
296,263,147,91
296,263,146,92
298,264,137,93
294,261,151,88
297,267,145,93
298,263,142,91
298,264,143,94
298,259,143,97
296,257,146,99
299,254,141,104
302,259,138,99
302,263,143,92
303,266,138,93
301,265,143,93
297,265,146,94
276,171,120,88
284,171,99,83
288,169,81,73
278,165,76,65
300,165,58,56
307,170,41,52
323,169,27,56
319,174,28,52
328,176,21,52
331,177,22,52
334,179,22,53
337,181,24,51
338,182,28,53
348,182,27,56
355,184,25,56
363,185,24,58
372,187,25,59
380,190,27,57
390,190,29,59
399,190,30,61
411,191,29,61
418,189,34,64
426,192,39,62
433,194,40,61
440,193,38,65
443,195,41,61
443,197,45,59
441,197,43,57
438,196,45,56
433,197,47,56
427,201,49,52
419,204,51,52
408,207,52,54
398,211,52,54
385,215,54,54
373,219,51,52
357,223,51,48
341,226,52,46
324,228,58,50
309,227,60,53
291,225,56,53
278,222,51,54
262,221,56,54
250,219,52,53
240,215,49,52
230,210,50,50
222,205,46,54
215,202,45,51
210,200,44,52
207,198,43,53
205,200,43,52
207,201,42,50
210,204,41,50
211,207,43,49
218,211,39,52
224,217,43,51
234,222,45,52
243,227,46,52
251,233,56,50
260,235,55,52
274,235,47,54
280,238,53,56
298,242,52,57
314,245,59,59
340,246,61,57
364,246,60,55
382,244,57,52
402,241,52,56
422,238,45,53
438,232,46,53
450,228,44,49
460,223,46,48
467,219,47,48
473,215,46,48
475,212,48,49
478,211,45,50
465,220,45,52
459,224,42,57
445,232,42,56
434,238,36,56
418,244,38,56
399,248,33,58
380,252,32,58
356,249,31,65
334,264,30,57
310,265,34,51
297,265,28,44
297,265,28,44
261,255,24,47
248,253,29,47
235,249,32,41
224,244,31,39
218,237,32,39
215,229,32,40
215,228,31,37
216,224,31,37
218,223,31,35
221,221,32,35
227,223,30,32
234,224,29,32
243,228,27,29
250,231,28,29
260,237,27,25
278,237,21,30
283,240,23,28
302,250,21,33
317,242,17,30
326,242,20,28
345,245,19,21
356,249,17,18
369,250,15,16
380,253,16,14
391,251,16,18
403,253,15,17
414,253,17,18
422,254,19,19
428,252,21,24
431,251,25,28
433,248,27,31
433,243,28,37
435,241,27,42
431,241,28,45
427,241,30,51
423,241,31,53
413,244,39,50
402,245,47,45
390,246,50,44
380,248,54,42
372,249,48,37
351,248,41,36
340,248,35,42
321,249,43,43
304,246,46,49
286,242,49,49
274,236,45,48
263,237,35,43
254,229,29,45
243,219,35,44
232,214,42,44
227,208,40,45
226,203,33,46
227,202,26,44
225,203,27,35
224,204,31,31
224,204,34,26
227,203,36,28
233,207,39,29
239,210,39,29
247,214,37,30
258,218,35,30
269,221,32,28
283,222,27,32
291,230,32,33
311,237,26,29
324,239,30,27
336,245,32,23
349,247,34,19
363,248,37,19
381,250,32,21
395,248,31,21
408,245,28,25
423,243,26,29
433,238,26,33
440,225,30,37
444,214,35,42
447,206,39,44
453,200,36,44
457,196,33,44
460,191,28,46
461,187,26,50
456,184,32,51
449,185,38,50
438,188,46,45
426,189,54,39
412,190,57,39
401,189,59,38
390,189,53,41
380,188,45,43
370,187,39,46
370,187,35,47
359,186,26,48
351,186,27,48
342,187,30,48
326,186,34,47
310,185,40,49
291,182,49,47
279,179,48,45
270,177,46,43
260,177,43,36
256,172,39,38
255,168,33,37
253,164,32,37
254,161,30,36
255,159,29,38
253,155,32,42
253,156,39,44
255,158,42,47
258,164,41,46
263,171,41,48
268,181,37,50
276,190,34,50
282,197,33,49
294,202,25,52
302,211,25,51
314,221,21,48
327,232,18,47
334,243,23,44
343,246,28,47
349,248,32,51
358,255,37,51
364,257,43,56
376,258,46,58
382,257,49,58
390,257,48,59
398,258,46,58
405,256,46,56
410,252,43,56
416,248,39,56
421,246,33,61
426,245,28,58
426,240,27,59
420,236,32,56
414,225,36,57
407,218,40,56
393,209,49,60
383,204,53,56
375,197,58,57
363,194,61,54
354,189,60,55
345,188,59,50
336,183,55,51
329,180,47,46
323,176,41,47
314,166,37,51
307,166,29,43
298,157,27,46
287,146,32,49
284,141,30,49
277,137,37,48
271,137,42,40
268,130,45,39
268,127,48,35
268,122,49,36
272,120,47,35
276,120,45,34
280,118,42,35
285,119,40,36
289,119,41,40
301,123,35,40
308,127,33,42
317,129,28,44
329,135,23,41
339,140,18,39
349,141,16,41
358,141,16,44
365,142,16,47
370,145,20,44
375,147,25,42
378,149,29,42
380,152,33,38
381,154,38,37
385,156,39,38
384,158,43,36
385,159,43,39
384,163,42,37
384,167,41,37
382,172,42,37
380,177,37,35
376,180,35,35
373,183,32,36
368,184,28,36
363,182,24,39
357,180,20,42
350,179,22,42
341,180,20,38
333,182,17,35
327,173,19,39
316,172,24,41
304,173,28,43
297,182,26,41
284,190,32,42
279,194,36,40
279,193,38,37
278,194,39,36
280,192,38,38
281,193,43,37
291,191,42,36
298,191,43,36
309,189,43,36
319,186,43,35
328,187,46,33
339,187,46,31
353,184,44,33
363,182,45,34
373,180,44,37
383,176,42,40
390,175,41,40
397,173,40,39
402,172,36,37
406,170,34,35
405,164,31,35
405,164,31,34
403,160,30,33
403,159,30,33
396,153,33,33
389,150,33,30
382,146,32,31
376,143,30,31
369,141,29,30
365,141,26,25
361,139,29,22
359,133,32,26
361,128,32,31
365,131,31,23
365,131,31,23
365,131,31,23
365,131,31,23
365,131,31,23
365,131,31,23
365,131,31,23
365,131,31,23
365,131,31,23
365,131,31,23
365,131,31,23
365,131,31,23
365,131,31,23
365,131,31,23
365,131,31,23
365,131,31,23
355,128,30,30
355,128,30,30
355,128,30,30
355,128,30,30
355,128,30,30
342,130,30,26
345,129,32,27
354,124,31,30
364,119,31,33
376,119,26,35
382,125,30,35
382,134,30,33
377,138,28,34
367,136,30,37
360,130,36,42
363,129,39,41
364,129,38,39
363,127,38,40
363,124,42,40
363,119,38,42
368,117,36,39
372,111,32,40
376,106,33,41
381,100,31,40
388,94,29,39
393,91,28,37
396,88,24,39
397,86,22,39
395,85,22,39
392,85,22,36
388,83,24,37
387,82,24,36
387,77,25,38
387,73,24,39
386,71,22,39
381,69,23,39
372,69,28,37
364,70,31,35
355,74,37,37
355,74,37,37
344,82,38,35
337,89,42,42
331,99,44,47
326,108,41,56
324,134,34,48
316,153,29,52
314,185,25,50
311,222,24,42
311,229,28,38
317,218,28,46
323,201,41,40
327,194,44,31
331,185,47,23
341,174,42,31
348,167,39,39
353,161,41,44
358,159,42,47
382,175,37,34
380,176,39,38
375,179,44,39
372,186,46,32
369,189,42,36
366,193,42,42
364,195,41,45
361,195,38,44
354,193,38,45
350,192,39,45
343,194,41,45
337,194,42,47
333,196,41,45
330,199,38,41
329,196,34,41
328,196,28,39
327,198,25,40
324,199,25,41
322,201,25,43
320,203,26,46
317,204,30,47
314,204,38,48
310,208,46,46
308,210,51,43
313,211,49,42
314,212,49,40
317,213,45,36
326,214,37,37
337,213,29,35
338,212,27,36
340,212,26,36
348,212,20,37
357,210,14,38
360,207,17,40
361,207,21,41
364,206,25,41
364,207,33,39
365,205,37,40
367,203,38,41
371,204,34,39
376,203,33,38
381,202,27,35
387,202,22,31
391,199,18,30
393,194,15,33
397,193,14,31
396,190,18,30
395,189,22,30
393,185,28,32
391,184,31,31
390,182,32,31
390,182,31,30
391,183,29,30
391,184,26,32
391,187,22,32
392,190,17,33
391,193,13,36
388,198,14,37
383,203,19,36
376,206,24,38
371,206,28,42
360,211,37,40
354,212,41,42
349,210,44,44
340,208,46,46
336,205,41,46
332,200,36,46
323,195,33,45
324,186,24,48
315,175,25,51
309,166,29,50
304,157,35,43
297,149,43,38
291,139,50,39
287,137,54,33
284,134,57,32
283,131,57,37
287,129,49,45
290,132,43,49
298,139,36,50
303,149,32,51
309,165,27,45
312,183,30,41
315,194,36,43
319,205,41,41
324,210,43,46
329,217,44,47
336,221,40,45
338,224,39,38
347,221,33,36
355,218,27,36
362,217,24,36
365,218,23,38
370,220,24,38
373,221,23,36
380,220,19,31
386,216,17,30
389,213,18,28
393,209,20,27
395,207,20,25
398,206,19,25
404,206,15,25
410,204,11,27
411,201,12,29
413,199,11,30
413,197,12,31
412,195,15,33
411,196,17,31
411,197,17,28
411,196,15,28
410,194,14,29
406,195,15,28
402,194,18,30
399,193,20,35
394,193,24,40
389,191,27,44
385,188,29,44
380,181,32,46
374,178,35,47
369,172,41,46
362,167,49,49
355,160,54,50
350,152,58,50
345,147,59,48
338,143,61,45
335,143,62,36
331,143,59,31
327,142,56,29
321,144,55,31
317,145,52,37
318,149,42,44
315,154,37,49
310,161,38,53
307,172,42,48
304,180,45,49
310,187,36,54
314,195,32,55
326,199,22,60
334,202,21,58
340,204,26,56
348,202,31,51
362,200,32,53
373,200,37,52
382,200,44,53
393,200,52,55
403,201,59,57
417,203,62,56
434,205,63,53
454,207,57,51
470,209,52,50
475,210,52,48
486,210,51,52
491,210,48,49
504,210,46,53
517,206,42,56
525,202,40,60
527,201,46,57
524,198,51,56
518,196,56,51
508,192,55,51
501,186,50,59
495,180,44,63
484,175,37,66
465,172,38,66
444,168,40,66
424,165,39,66
398,156,46,67
377,152,49,65
359,147,48,60
342,141,48,58
324,139,50,52
310,139,49,46
296,140,48,41
284,139,49,40
276,140,49,38
272,139,48,39
268,140,48,39
266,139,49,41
268,139,50,42
271,142,49,40
276,145,48,39
284,149,50,41
291,154,51,40
300,163,49,40
308,171,49,43
320,186,44,45
332,197,42,48
344,206,39,54
359,212,34,55
373,218,31,53
387,222,27,50
402,223,24,48
414,225,23,47
426,227,24,50
437,231,27,55
444,234,32,57
451,234,37,62
454,235,41,57
456,230,43,61
454,227,44,63
450,224,48,63
445,222,52,64
438,225,55,59
430,224,57,59
421,222,60,60
408,222,62,57
397,222,61,55
382,222,61,53
369,219,62,52
355,216,61,54
344,211,56,56
330,206,55,56
319,201,51,56
306,195,51,54
297,191,49,51
290,183,46,55
282,177,47,53
276,169,45,55
273,162,43,50
272,158,42,47
272,157,38,44
271,154,36,45
270,156,33,42
271,159,32,41
273,162,31,43
275,164,30,44
281,166,27,47
288,169,24,50
296,176,21,50
298,183,21,47
303,199,25,41
314,213,24,37
322,221,24,38
330,230,23,34
338,237,27,38
349,243,28,41
363,244,27,39
371,245,32,38
378,247,36,45
387,245,40,46
393,242,47,52
401,237,52,56
407,233,55,58
415,228,54,58
421,220,54,61
425,213,53,61
429,209,51,56
431,204,52,55
429,196,50,57
427,187,50,55
420,180,51,57
411,173,54,57
405,166,53,57
395,163,53,52
385,159,50,48
374,153,50,48
363,149,48,46
354,142,45,46
342,136,42,48
333,133,38,48
326,130,32,45
315,127,36,43
306,126,38,40
301,127,36,37
298,126,31,37
294,124,29,40
290,130,29,38
285,130,33,47
283,138,33,50
282,152,31,50
281,164,29,52
282,174,27,53
283,183,28,53
281,187,30,52
284,197,29,48
287,207,28,53
292,221,29,49
303,233,28,49
310,238,28,53
315,244,33,51
323,249,37,48
337,251,36,50
351,250,35,49
361,249,34,51
373,249,37,50
384,248,42,56
393,246,44,51
403,244,43,54
410,239,44,56
418,233,44,55
422,228,47,51
426,220,45,53
427,213,46,53
429,205,47,54
426,195,47,57
424,189,48,55
417,185,48,50
412,179,47,48
405,173,48,51
396,168,47,46
385,165,44,44
376,157,43,45
365,153,43,45
356,146,38,46
344,141,37,46
335,140,32,47
327,137,27,47
314,140,29,47
305,144,29,47
296,150,25,46
291,152,26,46
287,152,28,46
282,153,29,47
282,158,28,45
280,163,30,47
280,176,26,44
278,188,29,43
277,202,29,44
278,213,28,49
279,224,30,49
281,233,32,50
286,243,32,49
300,251,26,48
308,263,26,43
312,276,31,43
322,284,30,45
333,287,27,45
345,286,23,51
357,292,22,47
368,294,25,45
377,290,26,51
387,288,24,52
400,290,21,51
409,285,21,55
423,278,19,59
426,278,24,55
429,269,26,54
432,259,28,55
434,249,25,55
434,237,24,57
432,224,24,55
428,213,26,53
423,203,27,53
415,188,29,56
406,178,29,53
397,168,31,50
386,157,32,49
374,147,35,48
361,137,38,45
351,131,38,43
338,130,41,39
329,129,42,38
316,128,46,38
306,131,46,38
300,133,47,39
289,135,51,43
283,139,49,47
277,148,47,47
272,161,45,46
265,176,48,49
259,195,52,49
252,212,52,50
252,232,49,46
254,242,50,43
258,255,52,43
264,266,49,43
270,274,46,46
283,278,45,44
291,279,49,43
304,278,47,47
312,276,56,55
328,276,58,68
338,278,63,73
334,278,79,75
349,268,87,85
320,267,102,88
315,266,133,91
304,266,129,90
301,261,138,92
300,265,140,86
398,278,121,72
434,288,105,61
450,283,87,71
464,287,73,64
475,288,64,64
478,289,66,66
483,291,63,67
486,294,62,63
486,295,61,63
484,295,62,62
481,292,63,64
478,287,61,67
470,280,66,74
473,275,61,65
471,268,57,70
470,263,58,60
467,257,55,56
460,248,55,50
456,237,54,53
448,231,52,51
445,226,50,52
438,222,48,51
434,217,46,56
430,212,44,61
425,208,42,63
421,205,39,64
419,199,34,68
414,189,33,75
410,181,31,77
406,181,30,69
403,174,29,67
399,166,31,68
397,159,31,71
395,154,31,75
394,150,29,76
394,147,27,76
396,145,25,73
399,137,24,73
402,127,24,76
404,120,25,77
407,117,25,76
409,116,27,74
414,111,25,80
418,109,24,82
420,108,25,83
420,112,27,81
421,115,28,81
423,122,28,79
423,127,30,79
421,129,33,82
419,137,36,77
416,142,39,76
413,144,44,79
409,151,47,78
403,160,54,73
400,168,58,67
398,181,59,62
396,190,61,63
394,208,61,57
390,215,66,62
389,221,66,71
389,225,64,74
391,225,60,72
393,222,61,73
392,221,63,73
389,218,67,75
390,217,73,76
390,211,79,77
392,205,81,81
395,202,84,77
398,195,85,79
402,193,86,83
406,190,90,84
