427,144,60,149
429,148,57,144
428,144,59,152
426,145,60,148
427,148,62,147
427,142,59,155
427,146,60,149
426,144,61,153
428,148,60,145
425,144,62,150
427,145,61,149
424,144,63,152
426,147,62,150
428,142,59,153
427,148,60,146
426,144,62,150
426,146,60,148
427,144,60,151
426,144,61,149
428,145,59,148
428,146,60,149
426,144,61,151
427,142,61,158
429,146,59,151
426,144,59,148
427,145,60,152
426,144,60,150
427,145,60,149
427,144,60,153
427,146,60,149
428,146,60,149
427,147,61,147
425,147,63,148
428,146,60,151
426,144,61,150
426,144,63,152
426,145,61,151
426,145,61,150
427,148,60,142
426,144,61,153
427,144,61,152
424,143,62,151
425,143,64,157
427,145,60,152
428,141,58,156
426,146,62,149
427,148,60,147
427,144,60,151
426,145,61,150
426,143,60,156
428,143,60,156
427,145,60,149
428,145,61,151
427,148,60,144
427,145,61,151
426,147,61,147
425,143,64,154
425,140,63,157
428,146,59,153
426,146,62,145
426,148,61,147
428,144,58,149
424,147,64,147
425,144,64,154
425,145,61,151
426,145,60,150
426,143,60,155
425,143,62,152
426,147,62,148
425,144,64,152
427,144,61,152
427,146,60,149
427,144,60,153
428,145,59,149
426,142,61,156
427,146,60,151
427,143,60,152
428,142,60,155
427,149,59,143
427,145,61,149
427,141,61,156
427,143,60,156
429,146,56,150
427,141,61,155
428,145,59,151
426,142,61,153
429,147,59,147
427,143,61,154
426,143,60,151
426,147,62,150
429,144,58,150
427,143,60,151
426,146,62,149
425,142,62,153
427,145,61,153
427,147,61,148
427,144,62,151
426,147,60,146
424,145,64,150
427,142,58,156
427,144,58,149
429,140,57,156
426,147,61,148
428,143,60,153
425,141,62,156
427,141,59,156
427,145,61,154
427,145,59,149
425,145,62,148
427,144,61,154
426,145,61,149
427,145,60,148
426,147,60,147
428,144,59,147
425,143,63,152
426,144,63,152
427,143,61,159
429,146,57,149
429,144,58,152
427,150,60,141
427,142,61,156
428,146,59,150
428,145,60,151
427,144,60,149
426,146,62,148
426,146,62,150
428,147,59,148
427,142,60,154
426,143,61,152
426,145,62,154
426,143,61,155
427,150,61,144
427,144,61,154
426,148,62,146
426,146,62,152
428,146,59,150
426,148,61,146
427,143,62,153
428,145,59,148
425,142,62,154
428,145,59,152
428,145,59,151
426,143,61,155
426,146,59,152
427,143,60,152
426,145,61,150
425,146,64,151
425,145,62,153
426,145,61,154
427,142,60,155
426,149,62,146
425,145,63,151
427,147,60,148
427,145,60,149
427,151,59,142
428,146,59,145
428,145,59,151
427,143,60,151
427,145,60,150
426,146,62,151
426,144,61,152
426,146,62,149
426,146,60,151
427,144,61,151
427,146,60,149
426,144,63,151
426,144,60,153
426,147,61,152
426,141,60,157
428,143,58,155
428,144,59,152
426,143,61,156
426,144,61,152
426,142,61,154
426,144,61,152
427,144,60,155
429,147,57,149
428,142,59,155
427,144,60,152
427,150,60,143
429,145,58,150
427,143,60,151
425,144,63,153
426,142,61,155
427,146,61,153
428,148,59,146
427,151,60,139
428,145,60,150
427,144,60,151
428,145,61,151
426,147,63,147
426,145,62,149
427,146,61,149
426,146,61,149
427,144,59,150
427,146,60,150
427,142,60,152
427,149,61,143
427,144,60,153
428,147,61,146
427,143,61,156
427,146,60,149
428,145,60,149
426,142,61,153
427,149,61,146
428,144,60,152
427,145,60,149
426,142,61,155
428,146,60,151
428,146,59,149
429,141,59,155
425,148,62,146
427,145,61,152
426,148,61,147
426,143,63,157
428,143,59,152
428,143,59,153
427,143,62,152
428,148,58,147
425,144,63,151
426,148,61,147
429,147,58,146
427,149,60,145
429,147,58,147
428,143,60,151
425,145,62,151
425,143,62,153
427,143,60,154
425,148,61,147
426,144,61,152
428,146,60,149
426,144,60,150
426,145,61,151
427,142,61,154
426,147,61,148
427,146,61,149
427,142,60,153
427,145,61,152
427,145,60,150
426,142,62,155
427,146,60,150
427,145,61,149
426,145,61,151
427,142,60,154
428,141,57,157
426,139,61,158
428,146,60,149
424,143,63,154
424,145,64,151
427,148,61,146
428,142,60,153
428,146,57,149
429,143,57,153
427,145,60,151
427,142,61,156
429,147,59,149
428,146,59,149
427,146,61,151
427,145,60,152
427,142,61,156
429,145,57,148
428,142,58,155
426,144,62,152
429,142,56,156
429,143,59,151
427,142,60,157
426,145,62,150
425,143,62,151
431,147,56,148
429,148,58,146
427,147,61,147
427,145,60,149
428,143,59,151
427,143,60,156
426,145,61,150
427,147,60,148
427,145,59,149
427,141,61,156
427,142,58,153
427,142,61,155
430,147,57,147
426,146,61,150
427,144,60,152
429,145,57,150
428,145,60,148
428,145,58,150
428,140,60,156
430,148,56,150
427,147,60,145
428,144,58,153
426,143,62,153
427,147,61,149
428,144,59,151
427,152,59,139
429,147,59,145
426,144,61,152
427,144,60,151
430,149,56,144
427,145,59,151
426,142,61,156
427,147,61,149
427,145,61,151
428,148,60,144
427,148,60,147
428,143,58,152
427,144,61,149
428,146,59,149
426,143,60,152
428,143,59,153
427,145,60,148
427,144,61,153
427,146,61,148
427,145,59,149
427,144,61,151
428,144,58,155
426,145,61,148
429,145,59,151
426,148,62,148
427,145,61,150
427,143,61,154
426,142,60,154
428,146,60,151
429,145,59,150
428,142,59,155
426,142,61,157
427,147,60,150
425,144,63,151
428,144,59,154
428,142,59,154
428,145,60,152
429,149,58,147
429,145,59,151
427,145,59,151
425,143,63,152
428,148,58,147
429,144,58,152
428,146,57,150
429,145,59,151
427,143,60,153
427,144,61,151
428,145,60,152
427,147,60,147
428,145,61,150
428,147,59,146
429,146,58,150
428,145,58,149
426,145,62,151
427,148,61,147
428,147,59,148
427,141,60,157
428,144,59,155
428,146,58,152
427,146,61,148
427,148,61,145
426,145,62,151
428,145,61,152
427,148,60,147
428,142,59,156
427,141,60,156
428,143,58,155
428,143,61,154
428,142,58,154
428,142,59,154
427,143,60,156
427,142,60,155
426,144,62,153
426,144,61,152
426,149,62,146
427,145,60,152
428,146,61,149
427,143,61,157
427,149,60,145
428,149,59,144
427,149,61,146
429,146,59,149
426,141,61,157
427,144,60,154
428,144,59,154
427,142,60,154
427,144,60,152
428,143,60,155
427,142,59,157
426,143,61,156
427,144,61,152
427,149,61,141
429,150,57,143
426,143,62,152
427,144,58,153
427,143,59,152
428,143,59,150
427,149,61,145
428,148,60,148
427,144,61,153
428,147,60,148
428,145,59,149
427,143,60,153
426,142,62,155
428,148,59,148
428,143,59,154
428,146,59,148
426,144,62,151
427,145,61,151
427,146,60,147
427,141,59,154
427,144,60,151
428,145,59,153
428,144,59,152
427,148,62,145
429,146,58,147
426,146,60,151
428,150,59,143
427,149,61,146
429,146,58,149
427,145,59,151
428,145,61,155
426,146,60,149
430,147,57,148
429,147,58,148
427,152,61,138
429,148,60,144
427,146,59,147
427,143,60,153
430,146,60,146
430,145,60,146
432,145,57,149
427,143,63,155
427,142,61,159
426,146,61,149
427,143,62,157
428,149,62,144
427,145,63,154
428,148,62,150
429,147,58,153
429,146,60,153
425,148,63,149
428,146,61,153
428,145,59,154
430,149,57,148
426,144,61,159
424,145,64,156
427,143,62,159
428,144,58,155
426,145,64,156
427,144,58,158
427,141,61,162
426,143,63,158
428,147,61,151
426,143,63,157
426,149,61,148
424,145,62,151
426,143,64,161
427,144,60,157
428,147,58,150
428,145,60,154
427,146,61,151
428,144,58,154
427,144,60,150
427,145,61,152
425,147,62,149
426,147,64,151
425,145,62,154
428,142,58,160
426,143,61,153
426,146,64,155
428,147,60,151
426,143,60,155
427,148,60,150
426,144,64,153
429,147,62,152
427,145,61,154
427,145,60,153
428,144,60,154
425,142,64,154
426,146,62,150
425,143,63,157
426,144,62,154
429,146,58,152
426,143,60,155
427,145,60,154
426,143,61,155
425,146,63,153
428,143,59,156
427,143,61,156
