352,183,27,37
350,186,27,38
350,188,28,39
347,190,29,39
347,190,30,40
345,191,30,41
345,190,30,43
343,190,31,41
340,189,34,43
338,187,36,44
336,185,37,44
335,183,39,45
332,181,40,46
330,179,42,47
328,178,44,47
328,178,46,47
326,175,44,49
327,175,45,49
322,173,49,51
321,173,49,49
317,172,52,50
319,172,52,50
316,171,54,49
318,170,54,49
315,171,55,48
316,170,56,50
315,171,55,49
317,172,55,50
316,176,52,50
319,179,52,49
318,182,51,50
319,184,50,50
322,187,47,51
326,191,45,49
327,192,41,52
329,196,38,49
330,201,37,47
329,205,35,46
332,209,33,48
332,211,30,46
334,209,27,49
334,210,25,46
335,209,23,45
336,208,20,45
336,206,18,43
336,204,15,44
336,198,14,47
335,197,13,47
334,195,13,46
332,193,14,46
331,190,13,45
328,187,15,45
326,182,16,45
322,177,19,47
317,173,24,46
315,169,25,46
312,167,28,42
309,162,30,44
306,159,32,42
304,156,34,40
303,149,35,41
300,145,38,39
299,139,39,40
297,134,42,39
296,128,42,41
295,121,44,42
294,115,47,42
293,111,50,41
296,106,48,42
295,99,52,45
297,98,51,42
300,94,49,43
302,94,49,42
305,94,48,39
308,90,48,43
309,90,48,43
310,90,51,44
315,90,48,46
318,92,46,44
321,91,46,46
321,92,48,47
322,94,49,45
323,93,49,47
326,96,47,45
326,98,47,46
328,103,44,45
329,106,42,46
330,110,42,46
319,138,36,46
320,143,32,46
325,144,24,48
325,147,20,46
324,148,18,46
324,148,17,47
320,151,19,46
315,150,22,50
316,149,21,52
316,152,20,53
316,156,19,52
316,158,19,51
315,160,20,51
314,162,22,50
313,163,25,50
312,166,26,48
311,166,28,49
311,168,31,50
311,169,32,50
311,169,34,51
311,170,36,51
313,173,36,51
312,177,40,48
313,179,41,48
315,182,43,48
315,185,45,48
315,188,46,48
316,193,48,47
315,195,49,49
317,198,48,48
318,199,50,51
318,202,49,48
320,204,52,47
319,206,50,47
320,208,52,48
321,210,50,47
321,211,51,47
319,215,50,46
322,216,51,48
319,218,47,48
320,217,49,51
319,220,46,47
321,220,43,47
319,221,43,46
320,221,42,48
320,222,41,48
319,224,39,47
319,225,37,48
318,229,37,44
319,232,33,47
318,236,32,49
318,236,28,49
319,239,26,50
317,240,26,52
318,241,22,54
314,242,24,54
316,243,21,55
316,243,19,56
315,247,20,54
315,249,17,54
314,255,18,53
313,254,19,54
313,255,20,51
312,255,22,54
313,255,22,53
311,256,27,54
312,257,27,54
311,257,30,55
311,261,32,55
313,266,33,54
312,267,35,53
312,267,38,56
310,268,43,56
311,268,46,59
312,269,48,58
311,272,50,61
312,272,51,60
312,275,53,57
312,275,54,57
313,272,56,62
313,272,57,64
313,273,59,64
315,275,59,62
317,277,58,60
318,280,56,57
320,281,56,56
322,280,55,63
322,280,53,63
320,278,56,59
326,279,50,61
325,276,51,75
317,273,59,78
309,266,69,88
321,262,87,97
311,268,109,88
304,267,135,88
304,271,138,85
303,264,137,88
301,268,142,88
298,267,145,86
300,268,143,90
301,269,141,87
301,266,142,87
302,271,142,86
300,266,143,87
303,271,141,82
301,270,144,83
302,270,140,87
305,268,137,86
303,266,141,87
302,270,142,82
302,271,142,87
304,269,137,84
303,270,141,81
301,270,144,87
303,270,139,81
298,271,147,82
305,271,140,82
301,268,143,83
296,270,150,84
301,271,143,83
298,269,146,87
298,269,149,86
299,269,146,83
299,269,146,84
302,267,141,84
299,270,144,82
300,269,146,83
300,272,143,81
299,269,146,82
300,271,140,84
302,267,144,85
301,268,143,84
299,272,142,83
299,268,146,82
301,269,142,86
302,270,139,82
304,270,139,82
303,269,138,82
303,272,139,81
300,270,146,81
303,271,140,83
303,269,139,84
306,268,134,86
303,269,139,83
303,273,141,79
303,267,140,86
302,271,140,82
304,269,139,83
304,268,139,83
304,270,136,83
302,269,140,85
303,267,140,87
302,271,139,83
299,267,146,85
299,271,146,82
299,268,147,85
300,269,143,85
300,269,145,83
303,269,141,80
303,271,139,86
302,269,141,83
302,269,141,84
302,269,143,85
299,267,147,85
302,269,140,86
307,268,135,86
303,267,140,87
305,268,138,85
303,268,140,85
303,270,143,85
303,268,141,83
304,269,139,85
308,267,135,87
308,268,134,87
305,266,137,86
301,272,143,84
303,267,141,83
300,273,143,79
301,270,142,81
300,268,144,85
298,271,147,80
300,269,141,83
301,273,143,78
302,269,142,82
301,271,141,79
301,272,142,80
301,267,144,85
303,271,138,81
301,274,143,78
304,270,140,83
302,271,141,83
302,269,143,82
303,270,142,82
300,271,141,81
304,271,139,84
305,271,138,79
304,269,137,84
303,273,139,81
300,271,144,83
301,270,141,83
304,270,135,84
301,270,140,82
303,269,139,83
298,267,148,85
300,270,143,85
299,268,145,86
300,267,143,84
300,269,144,85
301,270,143,85
299,268,143,84
299,268,145,84
297,269,145,85
298,267,147,85
300,265,142,87
295,270,148,84
295,269,148,82
295,266,148,85
298,267,145,89
298,264,145,91
299,262,141,92
302,263,140,91
301,264,143,92
300,266,144,90
303,266,140,88
305,271,136,83
239,185,115,86
309,268,129,90
306,268,133,86
302,266,143,84
299,270,142,87
300,271,144,81
302,264,141,89
302,271,138,87
300,266,147,84
303,269,141,84
305,270,135,86
306,266,136,85
302,271,138,84
307,271,134,80
306,272,135,81
303,271,142,81
302,270,141,82
301,268,144,84
305,269,137,87
306,268,134,87
304,266,139,87
301,272,140,81
305,271,136,83
305,271,135,82
305,270,138,83
306,269,136,83
306,266,136,87
301,270,141,87
303,269,141,83
302,272,140,81
308,267,133,86
302,270,139,86
301,269,141,82
304,271,137,85
306,268,135,87
303,267,139,91
299,267,144,89
304,264,138,89
301,263,141,92
303,265,140,93
304,266,137,90
299,267,145,85
299,270,146,84
305,269,136,84
307,269,134,86
305,266,137,86
299,270,143,87
306,269,134,84
307,268,135,87
304,268,136,87
307,267,134,85
307,269,133,83
305,265,138,85
304,270,136,84
304,267,139,85
304,269,139,83
305,268,135,83
306,270,135,85
305,267,138,84
302,270,141,86
310,267,132,85
299,270,142,87
302,266,141,85
298,263,144,91
301,245,135,111
304,250,136,107
303,255,137,101
304,255,138,104
302,262,144,91
300,271,143,83
301,269,141,85
302,268,137,83
303,267,142,85
304,271,138,80
306,269,135,82
302,271,142,83
304,267,138,84
306,268,135,85
304,267,138,86
301,267,142,86
300,269,139,88
297,267,148,87
297,264,146,89
302,263,141,92
301,267,142,91
300,265,143,86
299,270,142,87
304,265,140,85
304,270,139,86
301,268,142,84
300,268,144,86
301,269,142,86
299,267,148,83
302,270,138,87
303,268,139,85
304,265,139,87
303,269,140,85
303,267,141,85
298,270,146,85
302,265,141,86
303,270,139,85
300,268,142,82
300,269,144,84
299,268,145,84
300,268,144,86
305,265,137,87
302,266,140,89
306,265,135,87
302,268,143,85
304,263,136,90
301,269,141,84
304,266,138,90
302,265,144,87
300,265,144,90
304,263,140,89
302,269,139,87
300,265,145,86
299,265,146,89
303,270,137,87
303,265,138,86
301,270,139,85
304,267,135,86
304,263,137,87
299,266,145,87
299,264,148,87
299,263,150,93
299,263,147,90
300,259,141,94
307,256,133,98
304,259,136,98
304,260,137,95
304,262,137,95
303,257,138,100
298,258,144,98
299,266,143,90
301,268,144,87
304,269,139,86
306,266,136,85
302,272,141,84
304,268,138,84
305,266,137,87
307,265,133,88
306,266,133,88
301,268,143,83
300,267,144,87
302,267,141,86
300,268,143,88
305,266,139,85
302,270,143,85
301,267,144,85
298,270,146,85
301,269,141,81
306,267,138,87
301,268,142,87
302,263,139,91
299,261,142,98
301,261,143,91
304,261,138,90
303,266,136,88
301,264,143,90
303,263,140,90
300,267,144,88
299,267,145,87
298,267,146,84
302,267,140,85
304,269,136,87
304,265,139,86
302,269,141,86
306,266,136,87
303,269,140,86
305,266,137,87
306,268,134,88
301,266,142,85
304,272,139,82
305,264,138,88
302,271,141,85
301,267,144,84
296,269,146,85
300,270,145,80
301,272,140,86
301,265,144,86
299,271,146,84
305,270,135,86
304,269,138,83
304,270,136,86
303,269,138,82
302,270,140,82
304,267,138,85
304,269,138,83
306,268,135,85
304,268,136,87
304,264,139,86
305,270,136,85
306,267,134,85
307,267,132,87
302,269,140,85
303,268,141,82
301,269,140,88
305,263,136,88
302,271,140,83
306,269,135,84
305,267,135,84
303,268,139,88
299,268,145,83
300,268,142,86
303,266,140,87
300,271,141,85
301,264,140,89
301,264,140,92
304,259,134,99
303,263,139,96
300,262,142,92
301,265,143,90
303,262,140,93
303,265,139,89
301,263,145,88
298,263,155,92
297,262,156,90
298,262,156,93
300,267,147,87
298,265,146,85
299,272,142,85
299,268,143,86
301,268,141,84
299,269,143,85
301,270,140,85
307,269,135,84
301,270,138,86
306,268,136,85
300,272,141,83
303,269,139,83
306,271,134,83
307,269,135,83
306,264,134,91
299,267,145,86
300,270,142,85
304,268,141,84
302,269,138,86
306,266,135,85
302,270,138,90
306,269,134,82
303,269,140,85
301,268,141,85
304,267,137,89
303,266,138,86
301,268,142,86
300,268,146,84
303,266,138,86
302,268,141,86
302,268,141,87
304,268,137,87
304,268,139,84
304,270,138,86
300,268,141,85
305,267,135,88
307,266,132,88
303,269,140,86
300,268,142,84
298,270,147,83
306,265,136,88
306,268,133,86
302,266,142,86
305,268,137,85
304,268,137,89
306,265,136,87
302,268,142,86
301,268,139,83
300,269,142,84
304,266,141,86
303,270,136,84
304,264,139,88
301,270,140,88
307,265,135,86
301,270,139,86
306,266,134,85
298,268,145,84
298,270,146,86
307,265,134,88
301,268,143,85
303,267,141,85
305,269,137,84
304,268,138,85
302,269,141,87
304,265,139,86
299,271,144,80
305,267,139,85
301,271,141,83
301,268,145,82
299,269,143,84
305,269,138,82
303,271,139,84
300,269,143,84
304,268,140,84
302,266,142,86
300,269,143,87
304,269,137,82
304,266,138,87
298,269,148,82
301,270,143,82
302,269,140,88
304,266,137,86
304,268,139,85
303,266,140,87
302,271,140,81
307,267,135,85
302,270,137,84
301,268,142,86
302,265,144,87
300,269,143,85
304,266,139,84
305,269,137,86
301,267,143,84
303,269,139,87
302,268,143,83
298,268,145,85
301,268,144,86
300,267,145,84
302,269,141,84
302,265,141,86
297,270,146,86
303,265,142,85
302,267,143,85
304,270,138,82
304,268,142,84
305,268,136,85
303,266,139,86
299,270,145,85
302,267,143,84
301,270,142,83
301,266,142,87
303,267,140,86
304,264,140,87
303,269,139,85
305,267,137,86
304,269,138,83
301,268,141,83
305,268,134,85
304,266,140,84
301,269,141,85
302,266,142,87
299,269,145,87
306,269,136,83
303,268,141,85
303,269,140,85
301,267,144,86
303,266,140,88
306,265,136,88
304,267,138,87
304,267,139,86
300,270,142,84
302,266,143,86
297,270,146,86
303,269,140,82
304,266,140,88
302,269,140,85
305,266,136,87
302,267,142,87
297,270,147,88
300,267,144,84
302,268,139,87
304,266,140,86
304,266,139,87
304,267,139,88
302,265,139,87
301,269,141,86
303,264,141,87
303,268,138,85
301,266,142,88
303,267,139,90
305,268,135,87
305,267,138,85
300,267,144,88
301,264,142,88
302,266,141,91
304,267,140,84
302,267,140,88
307,269,135,83
306,266,136,87
302,267,143,86
304,266,138,87
306,271,135,82
305,265,139,86
299,267,145,86
303,267,140,86
306,270,135,87
306,266,134,88
301,270,140,87
303,266,138,88
299,270,144,86
298,269,143,84
304,269,139,81
298,269,146,83
301,269,139,81
300,271,141,82
302,266,139,88
303,270,139,86
303,270,139,84
299,272,145,81
302,271,142,82
307,268,134,83
304,269,137,83
309,269,130,84
307,265,136,86
309,269,132,85
303,271,140,85
298,268,147,83
300,270,142,84
304,270,139,82
304,269,140,84
304,269,139,82
301,270,139,84
301,271,143,83
301,270,141,84
299,268,148,84
303,267,138,90
303,268,138,84
303,270,141,84
305,267,138,85
303,269,139,83
306,264,133,89
302,269,142,85
300,269,142,83
304,271,135,81
307,268,134,84
306,269,134,86
308,266,128,89
305,266,139,84
303,269,138,83
300,267,145,86
301,269,141,85
302,266,140,86
301,271,142,82
300,269,141,83
299,268,146,83
304,270,138,84
307,268,133,83
302,270,139,85
307,265,134,87
302,267,140,89
305,268,136,83
303,268,139,86
302,266,141,85
303,269,138,84
302,269,140,85
305,267,136,84
303,271,139,82
302,269,141,82
303,269,137,83
302,269,142,85
302,265,142,87
302,270,141,84
302,270,139,83
307,269,137,83
308,270,132,81
305,269,137,86
304,267,140,84
303,270,138,84
298,270,149,83
303,268,139,83
301,266,142,88
299,269,143,84
303,267,142,84
303,268,139,85
300,270,141,84
300,269,142,87
302,268,141,84
303,270,138,84
302,266,141,83
306,267,137,89
307,268,134,84
303,271,137,82
303,268,141,85
301,269,141,86
306,267,136,86
302,269,137,87
307,262,136,91
299,269,142,90
301,267,141,86
301,265,145,86
301,270,139,88
302,266,140,83
299,270,141,87
307,265,132,87
307,268,134,86
301,269,140,86
301,268,142,87
301,265,144,86
302,269,139,88
301,265,140,85
301,267,141,86
303,267,140,85
304,268,140,87
301,267,144,85
300,268,144,83
302,269,139,86
303,263,139,90
305,269,138,86
303,269,140,86
302,267,139,86
299,266,147,85
300,269,141,85
306,264,137,87
302,269,138,87
304,266,139,85
298,271,145,82
305,266,137,86
301,269,144,85
303,270,139,82
306,266,135,87
298,269,143,84
304,267,140,85
304,267,138,87
302,266,140,90
306,267,135,85
308,268,132,87
301,268,142,85
301,270,140,84
306,269,136,83
300,270,145,83
303,268,141,84
306,265,134,89
305,268,136,87
305,267,135,85
304,271,137,85
303,267,139,83
298,272,146,83
306,266,135,84
303,270,142,84
299,269,142,83
303,268,141,87
303,271,139,81
301,270,145,82
303,269,137,85
300,271,142,84
303,270,138,85
307,265,135,86
303,265,140,85
301,269,141,87
304,265,139,87
303,270,138,85
303,265,139,88
305,270,135,86
307,266,133,89
300,270,141,84
303,264,140,89
301,267,141,86
302,263,140,91
307,268,135,87
302,265,140,90
306,267,135,90
305,269,139,84
302,268,141,85
298,271,147,81
300,270,143,82
299,270,143,81
303,269,141,82
299,267,146,85
304,269,140,83
299,271,142,84
304,265,141,86
300,270,141,88
299,266,147,83
306,269,133,83
302,267,142,83
301,269,141,84
301,267,143,85
301,269,143,85
301,269,143,84
302,266,141,86
304,269,138,86
306,269,136,81
303,270,140,84
306,270,135,83
301,269,143,87
302,269,140,87
303,268,139,86
300,265,144,90
301,270,139,85
304,267,140,88
298,266,145,85
298,270,145,84
301,266,141,87
299,269,142,86
300,266,144,86
297,269,147,83
299,267,145,84
301,269,140,86
300,268,144,86
301,267,141,84
301,269,142,85
296,266,147,85
299,270,144,84
304,268,137,84
305,267,134,88
302,264,138,88
299,269,147,84
301,268,142,88
307,266,137,90
299,267,143,89
303,269,141,86
300,268,144,86
302,270,139,88
301,267,141,86
298,270,144,84
305,268,138,83
305,269,135,86
308,264,133,87
305,269,136,84
304,268,139,85
301,268,141,87
306,268,136,83
303,268,137,85
300,267,143,87
297,267,149,87
302,268,142,85
300,268,142,88
302,266,140,86
301,271,141,86
305,267,137,82
302,270,140,84
304,263,138,88
305,266,135,88
305,260,137,95
303,264,138,91
301,263,143,90
302,256,139,98
304,256,140,95
306,258,138,99
303,263,142,91
301,267,143,88
303,266,135,84
303,270,137,85
304,267,137,85
304,267,136,85
301,270,142,82
299,268,144,85
298,272,145,81
302,270,141,83
304,266,141,84
304,271,138,81
301,265,145,87
297,270,146,86
303,264,141,86
302,270,140,85
304,264,140,86
303,269,138,86
303,268,138,85
305,269,138,83
303,270,138,85
306,266,134,88
304,268,137,88
302,266,139,87
306,268,133,87
306,263,137,88
303,269,136,91
301,264,145,86
299,268,145,86
303,267,140,89
302,267,139,85
299,270,145,85
306,266,135,86
300,268,142,86
303,264,138,87
301,269,143,86
303,264,140,87
298,266,147,88
304,266,137,87
301,262,140,91
302,264,139,92
303,265,138,89
302,264,138,89
300,263,142,92
302,257,139,98
303,257,140,99
300,266,143,85
303,266,139,87
301,269,141,84
299,269,142,84
298,268,147,83
302,271,138,84
300,268,143,86
300,269,144,87
301,266,144,85
301,271,141,85
300,269,142,87
303,267,140,84
305,269,135,83
305,270,138,82
301,270,143,82
295,269,148,84
301,266,143,84
307,269,131,85
303,268,140,84
302,267,139,87
304,266,138,85
299,270,142,84
304,265,142,85
303,267,137,90
300,267,144,85
301,269,143,82
305,267,134,85
306,268,136,84
301,267,144,84
300,273,145,80
300,269,141,82
303,269,142,83
303,270,138,86
305,270,137,86
308,264,134,88
300,268,143,89
299,266,143,85
302,266,141,91
303,268,139,84
301,265,142,86
298,271,145,84
301,268,140,85
300,269,140,84
296,269,149,84
302,268,141,85
300,268,143,83
296,270,148,83
300,267,146,88
299,268,150,83
301,270,142,83
300,267,144,86
302,269,140,84
301,267,141,86
298,271,146,82
298,269,147,85
302,270,142,81
300,271,143,82
305,268,139,83
302,269,138,86
303,266,141,85
303,271,137,87
306,267,136,85
304,267,137,84
305,267,136,88
304,269,137,86
305,266,137,89
303,268,139,86
305,270,135,82
304,267,141,83
305,270,135,85
303,269,140,85
306,268,136,87
306,269,135,82
303,270,141,83
304,269,140,86
307,267,133,85
301,270,141,87
299,269,146,82
304,270,138,89
292,268,151,84
288,266,157,88
291,268,154,85
300,268,145,84
302,268,139,84
301,270,140,83
306,266,134,87
303,270,135,84
305,265,136,88
302,267,144,85
303,266,153,85
296,270,173,83
297,271,159,80
295,268,148,84
303,266,139,84
302,269,139,85
301,266,143,88
303,270,137,85
304,264,139,88
302,269,139,87
300,266,144,86
301,268,144,87
301,266,141,87
303,269,141,86
300,266,144,89
301,267,143,87
302,267,141,86
303,266,137,86
299,267,144,89
305,266,136,88
308,265,132,87
305,268,134,84
304,267,137,87
305,269,137,84
304,264,138,88
300,269,144,85
304,266,137,86
299,267,143,88
301,266,140,89
300,269,141,86
299,266,145,91
299,268,146,84
302,267,141,86
302,267,143,85
303,262,141,90
300,265,146,87
302,265,143,86
301,267,144,87
305,262,140,89
308,266,135,89
305,264,140,89
301,266,143,87
301,265,144,87
303,266,142,87
303,268,142,83
300,266,144,86
302,265,142,88
304,267,139,86
302,264,140,88
300,264,142,92
301,263,143,88
302,263,140,89
302,264,142,91
303,261,140,90
301,265,143,88
302,262,140,91
304,263,136,89
306,260,139,92
304,262,141,93
304,263,142,91
298,264,148,88
301,262,145,90
302,262,141,92
303,263,139,90
300,258,146,99
298,250,153,108
297,256,154,100
299,257,152,99
300,254,149,102
296,257,153,98
297,261,150,95
302,263,136,91
305,262,132,93
301,263,141,90
300,265,142,89
300,266,143,85
303,265,138,88
