228,185,78,100
257,69,66,93
258,82,59,83
258,82,59,83
263,65,59,69
263,71,51,62
262,78,49,55
264,84,51,48
283,94,44,38
287,95,33,35
289,95,32,33
266,86,27,36
289,89,29,35
290,83,26,36
290,83,27,32
286,78,29,29
286,76,27,32
282,69,29,31
279,61,31,34
279,59,30,33
278,50,28,34
277,46,30,34
275,37,33,37
275,35,33,36
276,25,32,39
277,25,31,39
276,16,31,40
276,16,31,40
273,9,34,39
273,9,34,39
273,9,34,39
273,9,34,39
273,9,34,39
273,9,34,39
273,9,34,39
273,9,34,39
273,9,34,39
264,4,37,39
267,5,36,42
268,5,37,43
270,7,37,42
271,8,37,41
272,9,39,42
273,10,38,40
275,11,39,42
276,11,39,41
278,12,39,40
280,13,41,38
281,12,41,40
282,10,40,40
282,11,40,40
282,11,40,40
281,12,41,41
280,13,40,45
280,14,40,44
276,19,41,44
273,24,40,43
273,25,39,44
270,30,39,42
268,30,39,43
265,32,39,43
265,34,40,40
262,37,39,40
263,36,35,41
261,40,35,42
260,46,36,42
261,48,36,41
262,53,38,41
263,54,38,42
267,58,39,41
268,60,42,39
274,61,43,42
276,61,41,41
282,63,41,42
284,63,41,43
291,64,40,42
297,66,43,43
299,66,46,43
305,68,47,44
304,68,50,44
310,67,47,42
312,65,46,44
314,60,48,44
312,59,48,44
313,53,46,48
313,51,46,47
313,49,48,49
314,49,51,47
315,48,49,51
318,49,49,49
317,50,54,50
319,50,54,51
320,50,52,50
320,52,54,49
318,50,53,52
319,51,49,51
315,50,50,52
315,50,49,52
309,51,50,48
309,52,48,48
306,52,46,48
306,52,43,47
300,50,42,46
294,50,41,45
294,50,38,44
290,49,38,45
289,50,39,46
288,50,38,44
288,50,40,45
289,52,41,45
292,53,41,45
297,57,43,44
304,63,43,44
306,64,46,45
314,67,43,48
316,70,43,44
323,70,41,44
324,68,43,45
329,66,45,43
328,63,44,47
332,60,42,48
333,59,41,48
333,59,43,45
335,59,40,44
333,58,43,46
335,59,45,44
335,59,48,47
336,62,53,46
337,65,52,42
338,68,56,43
339,70,59,40
338,70,63,45
339,70,65,45
338,70,64,45
338,70,64,42
338,67,62,45
337,63,55,46
336,64,54,43
333,60,53,44
332,58,53,46
328,53,52,50
323,48,53,51
319,46,57,59
318,43,46,64
317,44,43,55
312,44,47,45
313,43,45,44
309,40,46,45
308,40,46,46
307,39,47,45
305,38,47,44
306,38,48,48
305,38,48,46
307,39,48,45
307,38,51,47
308,39,47,48
311,39,50,50
313,40,47,52
317,44,48,53
318,45,49,54
327,52,48,64
334,51,46,67
336,51,46,64
340,50,49,63
339,49,53,67
340,46,59,70
340,44,60,72
341,41,63,75
341,39,64,78
454,161,84,63
463,150,87,55
466,150,84,51
466,142,90,57
467,141,87,58
463,141,90,60
462,142,87,61
451,148,90,59
451,151,77,61
426,173,88,50
406,183,82,51
381,187,88,52
365,195,76,60
350,197,67,64
309,189,70,57
296,186,68,59
265,179,62,57
251,156,56,72
230,137,55,77
211,125,59,66
207,122,57,67
198,111,54,76
193,107,59,80
190,104,58,79
190,106,55,79
192,109,52,80
193,118,54,73
203,127,54,79
211,135,48,71
226,155,50,78
246,179,47,69
262,187,48,68
288,194,46,69
326,199,34,64
363,215,30,69
384,213,37,67
405,216,42,61
425,211,47,57
442,206,47,56
455,195,44,53
460,191,52,47
465,178,53,57
467,174,58,60
470,171,57,62
467,170,59,62
460,167,62,66
456,169,64,63
446,173,51,63
421,182,55,66
409,185,51,53
383,195,47,66
360,201,47,73
341,198,50,69
301,193,61,67
272,191,50,60
242,189,57,59
217,186,50,56
191,172,60,55
162,168,65,51
147,156,66,48
136,152,68,47
122,138,70,54
117,133,70,56
110,122,70,58
108,125,73,53
105,117,74,59
105,121,77,55
106,122,78,55
114,133,75,54
117,136,74,55
132,148,73,58
138,155,66,51
154,176,78,45
169,182,80,43
197,195,73,56
224,205,63,53
248,202,57,66
277,200,53,63
296,199,61,62
314,194,57,62
338,194,49,64
