363,230,37,56
355,237,41,64
343,242,51,71
335,246,56,79
329,248,54,87
318,251,58,83
301,250,67,87
282,244,77,90
260,234,93,90
242,222,100,90
228,210,98,85
221,188,97,90
207,176,105,76
195,162,112,62
189,146,107,62
177,130,113,60
174,113,109,71
172,105,105,72
175,100,101,76
176,94,95,84
179,98,89,84
184,105,84,89
192,123,78,85
201,147,72,77
209,169,69,69
221,185,64,82
231,205,61,77
250,216,47,81
255,226,52,75
273,236,44,71
293,234,33,76
304,234,38,73
316,230,36,72
324,226,39,74
330,220,47,76
335,218,53,67
341,213,53,57
347,208,50,52
353,203,46,51
361,199,36,48
367,193,31,47
372,191,29,42
380,188,26,35
379,186,31,33
376,181,38,35
375,179,45,37
377,179,44,38
380,181,42,37
384,183,38,41
389,185,31,46
392,190,27,46
392,197,26,47
391,203,26,50
387,210,32,50
384,216,39,54
380,225,48,58
375,238,57,58
369,241,62,68
361,248,65,69
353,252,65,71
344,253,67,78
333,253,57,78
328,245,45,88
316,235,41,89
302,229,47,81
282,209,57,89
254,190,67,95
258,169,62,83
227,151,72,87
203,131,87,74
170,106,107,66
138,75,118,65
130,49,110,80
127,25,93,96
126,20,92,98
125,7,76,114
120,5,78,116
114,2,70,118
106,10,67,111
98,34,74,95
95,61,73,79
87,82,80,71
78,97,87,75
69,115,90,76
66,130,82,83
67,145,78,86
70,167,63,90
72,188,52,92
76,205,43,94
80,224,38,92
85,239,35,86
87,244,36,81
83,247,43,75
78,247,50,69
77,244,53,66
74,242,55,59
71,240,58,55
72,235,58,51
74,227,55,50
76,219,51,51
80,211,45,52
85,206,36,49
88,203,31,50
89,201,24,48
87,200,22,47
83,200,25,45
82,200,27,42
78,201,32,40
74,200,40,40
70,201,46,42
65,202,49,44
56,205,55,43
53,209,54,45
50,214,48,48
46,220,41,47
42,224,36,50
40,225,29,55
37,229,30,63
34,228,33,72
27,227,44,78
21,225,51,77
18,219,55,81
13,210,61,85
9,198,69,85
13,182,70,85
10,164,81,84
4,146,93,78
13,120,90,81
29,95,77,83
46,63,67,87
68,33,56,99
85,9,56,111
96,4,66,106
111,6,70,89
122,5,82,81
137,11,93,66
134,21,99,62
144,33,111,60
153,44,107,71
168,56,92,77
185,79,97,91
196,101,87,104
213,129,68,102
223,168,70,104
227,186,64,104
236,206,52,106
232,214,49,112
229,236,49,101
221,245,43,98
211,255,45,90
197,266,46,79
184,272,49,69
180,272,46,68
165,267,47,69
165,267,47,69
140,258,54,70
130,256,57,69
114,256,61,69
102,255,60,70
97,255,51,67
80,252,56,64
71,247,52,66
61,247,45,66
44,249,42,67
21,246,46,70
4,243,46,73
2,238,40,67
0,235,31,71
0,231,21,74
0,231,21,74
0,231,21,74
0,231,21,74
0,231,21,74
0,231,21,74
0,231,21,74
0,231,21,74
0,231,21,74
0,231,21,74
0,231,21,74
0,231,21,74
-13,203,25,68
-5,211,25,60
-1,223,25,54
0,227,34,55
5,226,43,61
13,224,49,62
25,225,52,58
37,223,53,56
56,221,45,53
70,215,40,54
84,212,36,52
98,209,28,47
108,203,28,47
116,200,24,39
122,196,25,34
122,195,26,35
126,193,28,31
126,190,31,32
128,187,33,32
129,185,38,31
130,183,41,31
131,183,43,31
130,184,43,31
129,186,43,32
127,187,44,33
125,192,45,36
120,195,47,43
114,200,46,46
104,202,50,53
93,205,47,59
81,207,44,63
65,214,42,63
47,214,39,71
28,217,37,74
7,221,44,72
-3,223,35,68
-13,212,26,60
-13,212,26,60
-13,212,26,60
-13,212,26,60
-13,212,26,60
-13,212,26,60
-13,212,26,60
-13,212,26,60
-13,212,26,60
-13,212,26,60
-13,212,26,60
-13,212,26,60
0,128,29,57
32,122,36,57
45,131,39,68
53,138,48,76
66,151,54,78
74,187,71,72
105,211,78,73
147,219,80,83
196,213,88,105
235,221,83,111
282,232,74,101
319,234,66,100
345,232,64,96
365,229,62,97
390,223,55,92
406,216,51,84
412,207,52,78
420,198,51,71
426,189,48,69
428,182,48,63
431,175,45,58
430,168,45,56
429,163,45,55
426,161,44,50
421,159,45,50
414,160,45,47
406,162,47,47
396,162,51,51
386,167,53,50
374,174,55,52
359,180,60,55
343,192,64,54
327,200,69,58
305,211,70,60
277,220,79,61
249,229,72,65
214,229,80,66
173,225,77,71
122,217,80,75
75,204,80,84
32,191,82,80
4,173,76,80
-4,153,61,68
-14,121,49,55
-14,121,49,55
-14,121,49,55
-14,121,49,55
-14,121,49,55
-14,121,49,55
-14,121,49,55
-14,121,49,55
-14,121,49,55
-14,121,49,55
-14,121,49,55
-14,121,49,55
-14,121,49,55
-19,16,46,51
-14,34,39,44
0,43,32,51
0,66,31,58
1,82,37,57
0,103,45,63
4,116,55,73
9,139,67,74
26,154,70,81
50,171,71,80
77,187,70,77
104,193,69,78
133,197,60,71
159,199,56,73
178,199,58,76
207,191,62,72
229,183,54,73
245,175,48,66
264,172,50,62
280,166,50,62
302,168,45,56
301,157,56,62
300,152,66,63
313,153,56,63
311,151,63,64
312,151,62,65
306,151,64,69
297,149,69,74
280,154,82,71
266,156,87,77
248,165,94,77
233,170,93,79
217,172,94,98
204,176,99,99
194,178,104,100
179,180,102,98
158,182,87,96
135,190,81,91
113,195,64,94
88,201,69,90
71,198,66,88
56,193,64,86
46,189,62,84
41,179,62,84
39,175,63,79
35,172,66,73
34,172,67,67
34,169,73,66
36,169,73,60
38,169,77,61
43,169,79,62
49,169,80,64
58,173,78,63
73,174,73,65
85,176,70,66
102,179,61,68
116,181,60,67
131,184,62,66
149,193,55,59
170,187,45,66
189,195,39,61
210,195,31,66
225,195,32,62
235,188,34,69
243,183,43,72
249,177,48,72
259,170,49,69
263,170,59,63
269,158,62,67
268,140,70,75
267,134,75,71
263,125,82,71
258,120,83,67
246,114,92,62
238,107,87,64
226,99,91,68
211,95,88,69
199,88,77,69
183,91,69,73
163,94,65,73
144,100,63,74
119,104,56,80
96,109,57,86
74,119,66,83
54,125,78,86
41,133,79,78
41,136,75,81
35,139,78,82
31,141,79,81
35,143,74,81
31,147,81,77
34,147,82,74
40,150,82,72
50,154,80,65
63,154,74,68
76,160,66,60
89,158,64,63
105,157,53,64
119,159,49,64
140,160,39,64
153,162,37,65
170,171,31,60
176,175,37,62
194,177,28,60
205,181,25,59
216,183,27,60
225,183,31,64
232,180,37,72
238,181,46,69
243,176,54,73
244,174,68,76
247,172,73,75
247,170,80,74
245,169,84,70
240,162,90,75
231,154,95,79
227,149,94,79
213,142,100,78
198,136,105,78
176,133,104,73
159,131,99,75
134,130,96,77
114,132,88,80
93,126,81,92
67,136,70,87
48,141,62,93
24,145,70,94
8,149,80,95
5,152,72,94
2,159,67,88
4,165,68,82
7,171,64,76
13,170,61,76
19,172,59,75
27,172,58,76
27,172,66,77
31,177,72,73
38,178,78,70
54,183,75,64
69,184,70,66
86,186,65,63
105,190,57,59
124,191,45,61
140,193,42,62
159,193,34,63
169,201,34,58
187,209,30,54
201,209,27,59
214,210,28,64
221,208,35,68
229,208,40,72
235,217,44,70
237,212,52,80
238,207,59,87
239,207,63,87
236,207,72,89
234,205,75,88
231,201,84,95
222,201,91,92
215,194,97,99
207,190,101,102
188,187,112,100
164,185,117,99
146,181,123,95
123,180,111,91
105,175,100,97
82,173,88,97
62,173,80,96
46,168,68,101
23,175,73,92
11,174,76,94
8,176,75,90
8,182,64,83
4,186,68,82
5,191,68,83
8,196,68,81
25,198,57,81
33,203,61,78
33,203,70,83
34,209,83,79
47,210,84,74
64,211,83,75
85,209,72,76
106,211,66,72
123,210,63,69
142,212,60,62
164,211,52,59
186,210,42,58
203,205,35,60
218,203,34,58
229,200,40,56
231,194,42,60
239,188,45,63
245,188,44,62
248,186,50,64
252,184,52,65
251,183,59,70
249,181,64,74
245,184,68,74
239,184,75,86
228,185,87,93
221,188,93,102
210,206,96,99
194,210,101,102
177,213,101,93
159,218,92,98
131,222,97,91
109,219,81,96
86,220,72,104
65,223,72,106
46,232,55,100
28,234,60,104
15,234,65,98
8,234,64,85
3,233,60,82
2,230,57,80
4,228,58,77
5,228,59,75
6,226,64,76
9,224,65,75
29,224,54,74
29,220,59,74
23,215,75,79
35,210,70,77
42,206,73,79
56,203,71,76
70,202,68,70
87,198,62,67
102,191,54,68
120,182,45,71
135,171,38,75
145,163,36,72
157,155,33,72
163,145,37,69
169,140,36,62
173,134,37,65
174,122,39,68
176,118,44,69
177,114,51,70
176,113,57,63
177,117,63,55
172,115,70,54
167,114,76,51
164,109,78,53
160,103,79,60
156,102,77,60
150,100,76,66
144,103,74,67
138,107,74,61
137,105,62,66
135,103,50,73
131,102,46,73
129,102,39,73
127,101,36,72
126,102,34,71
125,101,33,70
123,99,38,70
117,98,47,66
115,98,51,65
114,98,53,64
114,97,57,65
112,95,63,65
111,92,67,67
113,90,67,68
115,87,65,70
118,87,64,70
123,83,62,70
128,82,56,70
136,82,46,68
142,79,41,70
144,76,33,72
142,75,31,71
138,74,32,72
130,75,37,69
127,74,41,68
120,71,50,68
118,73,53,65
115,74,57,62
111,71,64,65
107,74,68,64
101,72,73,64
99,73,75,65
95,74,74,66
92,77,73,65
92,78,65,71
93,83,53,70
92,90,44,66
92,93,33,68
91,101,31,66
86,100,36,73
84,101,41,74
77,108,50,68
70,108,60,72
66,111,65,69
60,112,69,70
59,112,69,70
60,113,65,67
60,109,66,70
61,109,63,68
64,108,58,67
69,106,48,67
74,104,38,69
75,105,31,67
72,105,29,69
67,105,30,68
62,102,36,74
57,103,45,74
55,105,54,75
53,107,60,75
52,108,66,77
53,110,69,80
52,115,75,78
54,116,77,79
58,119,78,81
62,121,75,83
71,125,68,83
81,125,59,86
89,126,51,88
99,129,43,84
110,133,39,81
120,131,40,82
128,129,43,82
126,129,56,79
126,126,71,81
123,119,83,87
127,117,81,87
131,114,84,91
134,112,85,95
137,113,85,94
137,114,87,96
143,114,79,100
147,113,73,99
152,115,65,100
156,120,56,98
159,126,47,94
153,125,42,101
141,130,42,104
134,134,45,108
123,137,53,108
115,141,60,109
104,146,72,110
90,152,88,109
84,158,97,107
84,162,94,105
77,166,100,104
75,165,98,108
75,167,96,111
75,167,89,110
81,165,77,112
86,168,63,108
92,164,50,115
102,165,45,119
104,164,51,121
99,164,66,121
93,163,79,122
86,162,96,124
82,162,107,121
80,162,118,122
80,162,124,119
84,164,123,119
91,157,109,128
100,153,107,125
110,155,94,132
115,158,92,126
121,154,82,128
129,154,68,127
130,152,55,129
123,147,58,131
118,143,59,137
106,147,74,130
97,149,94,128
92,148,104,128
90,148,113,124
92,145,112,128
91,149,120,123
85,154,129,117
84,150,131,122
90,147,122,124
93,147,108,127
98,148,93,127
103,157,76,121
109,149,54,126
117,150,44,134
115,147,51,129
110,153,63,127
100,150,78,129
90,157,97,121
78,154,111,121
78,151,118,125
75,152,121,122
77,152,121,120
82,155,118,119
85,153,116,118
95,148,108,123
103,147,100,125
117,143,85,129
129,144,70,131
133,142,61,132
135,144,59,131
135,147,57,129
131,147,57,131
130,146,54,133
127,148,58,131
119,154,73,122
112,157,93,115
108,154,102,119
107,153,110,120
105,157,120,115
108,155,121,114
109,160,126,105
106,156,130,113
109,157,120,113
110,153,114,116
117,154,99,120
117,153,89,122
123,152,68,123
129,151,50,120
136,151,42,128
134,147,48,128
130,151,57,132
118,152,74,132
101,152,94,127
94,155,105,123
85,155,119,123
82,161,123,112
82,161,121,115
84,162,119,117
86,165,117,116
102,161,98,121
