282,173,58,108
287,165,60,110
289,165,66,108
292,162,73,110
290,163,83,110
290,165,88,109
295,174,87,101
300,172,83,107
307,176,76,106
312,177,71,109
317,180,66,102
322,181,62,103
326,181,56,102
328,179,53,102
327,178,56,101
325,176,59,98
327,175,60,100
325,175,61,98
326,170,64,99
327,167,64,96
329,164,61,95
330,157,61,97
332,150,61,98
333,151,61,98
333,144,62,100
339,142,56,100
343,139,57,99
347,139,62,101
343,139,72,100
341,136,83,108
344,137,84,110
347,141,89,109
352,140,90,110
358,140,92,116
363,138,97,116
373,143,93,113
385,139,87,118
399,142,80,122
409,148,78,128
417,154,83,128
425,158,87,136
429,166,95,137
435,176,97,133
440,189,101,127
443,202,104,124
448,212,101,124
450,220,99,130
453,235,94,129
459,252,85,116
466,270,72,95
466,290,72,73
469,309,67,63
469,309,67,63
469,309,67,63
469,309,67,63
469,309,67,63
469,309,67,63
469,309,67,63
469,309,67,63
469,309,67,63
469,309,67,63
469,309,67,63
469,309,67,63
469,309,67,63
469,309,67,63
469,309,67,63
469,309,67,63
469,309,67,63
469,309,67,63
469,309,67,63
469,309,67,63
469,309,67,63
469,309,67,63
469,309,67,63
469,309,67,63
469,309,67,63
469,309,67,63
469,309,67,63
402,285,57,57
419,277,49,70
430,272,53,82
436,265,58,89
443,254,62,95
447,246,70,92
450,241,72,83
455,234,72,77
459,226,72,77
462,217,71,85
462,211,71,86
465,207,66,89
465,201,64,89
466,195,59,93
464,191,58,89
459,183,58,93
452,179,61,90
447,171,61,90
442,154,61,95
436,149,60,97
433,141,57,95
426,135,54,88
421,128,51,87
415,124,51,86
406,121,53,87
401,119,52,86
394,116,49,90
389,117,53,93
386,118,52,95
383,119,52,96
383,125,51,92
386,126,49,91
385,134,53,88
388,134,51,93
392,139,55,93
396,143,49,96
405,151,48,92
403,157,58,94
408,165,63,103
414,172,63,105
419,185,66,103
427,202,63,102
433,212,64,101
440,220,63,105
445,235,63,101
456,251,57,102
456,268,63,91
462,281,62,77
467,289,57,71
471,298,55,59
473,307,55,49
474,314,54,42
475,320,54,37
475,328,54,30
473,334,54,24
473,334,54,24
473,334,54,24
473,334,54,24
473,334,54,24
473,334,54,24
473,334,54,24
450,326,56,31
450,325,52,31
452,327,40,23
454,325,36,28
456,325,32,30
461,325,26,32
461,325,26,32
449,302,27,30
466,301,22,33
466,300,21,37
466,300,21,37
466,300,21,37
466,305,20,35
432,301,21,40
420,292,28,41
419,275,35,50
414,262,43,53
407,244,55,60
407,242,56,77
410,215,58,90
414,202,60,91
420,184,57,98
426,172,53,103
429,164,54,98
432,157,56,98
438,151,57,101
441,148,56,100
449,145,53,97
452,146,54,101
452,141,55,99
459,139,53,102
460,135,51,100
462,135,53,98
462,130,55,96
464,133,53,95
466,133,52,89
464,130,55,90
465,130,52,94
464,129,52,92
462,133,56,93
462,131,52,92
461,134,53,94
461,134,52,95
460,138,52,93
457,140,54,95
455,144,53,97
453,150,53,95
451,153,55,88
450,155,52,87
451,160,48,87
449,162,50,83
448,167,48,81
445,167,50,79
446,173,48,77
443,175,52,77
445,183,48,73
444,186,46,74
447,187,42,75
445,191,46,67
446,194,45,65
446,193,45,62
448,192,45,61
447,193,47,60
448,192,51,54
450,191,45,56
452,190,40,56
452,189,38,53
453,187,36,55
453,186,37,53
452,184,38,52
451,185,38,51
450,182,38,53
448,180,40,53
446,176,40,55
443,172,40,57
441,168,41,60
439,168,41,61
436,163,42,61
434,164,46,67
429,160,49,67
426,161,51,67
422,158,54,73
421,154,52,71
420,149,52,75
419,143,56,74
417,135,59,76
417,126,62,79
417,117,64,83
419,113,64,83
421,107,64,87
423,107,62,89
425,107,63,88
428,108,63,89
430,110,62,93
427,113,68,91
429,119,68,96
430,123,72,99
431,132,76,95
434,139,74,97
437,158,73,93
442,173,70,97
443,186,66,105
447,211,62,105
450,234,58,108
448,263,62,98
450,286,63,78
462,309,54,56
462,309,54,56
462,309,54,56
462,309,54,56
462,309,54,56
462,309,54,56
462,309,54,56
462,309,54,56
462,309,54,56
462,309,54,56
462,309,54,56
462,309,54,56
462,309,54,56
462,309,54,56
462,309,54,56
462,309,54,56
462,309,54,56
434,313,48,42
430,306,51,45
430,292,51,47
423,279,55,54
413,261,63,64
405,244,67,70
407,222,63,78
405,208,62,78
404,191,63,81
405,179,63,80
406,165,62,82
404,158,66,80
401,155,69,73
400,149,71,76
399,149,72,78
400,148,71,79
401,148,68,81
402,151,66,81
405,155,61,83
405,164,60,84
407,177,57,80
405,186,62,84
403,199,60,84
401,212,65,83
401,227,67,79
398,243,71,75
402,255,68,71
409,268,60,71
418,278,49,61
418,288,48,56
420,297,50,51
424,306,48,42
429,312,44,41
434,318,41,36
434,320,42,35
433,321,40,33
432,320,41,33
430,318,40,32
429,317,42,34
428,311,45,38
426,304,51,42
426,293,51,47
420,279,54,56
411,264,62,63
412,249,62,68
413,231,59,75
416,219,55,73
415,208,58,70
414,190,61,77
414,178,65,78
414,166,66,76
411,158,71,72
409,150,73,70
410,142,72,71
411,135,70,75
411,130,71,77
413,128,66,77
415,126,66,78
415,129,66,81
414,131,65,80
416,137,66,76
417,142,65,78
418,143,65,76
419,145,63,76
419,144,65,76
421,149,59,73
420,147,57,75
420,153,58,74
419,158,57,75
419,164,55,72
419,168,54,72
416,173,55,70
414,178,56,64
415,178,53,65
414,184,49,61
414,183,45,63
410,182,47,61
410,187,46,58
407,186,47,55
406,185,46,57
404,187,47,54
403,187,47,54
401,187,47,54
401,188,46,52
400,188,45,52
400,189,45,54
401,191,44,53
399,194,45,53
400,198,45,49
401,199,46,50
401,199,47,54
403,203,46,52
408,206,45,51
411,207,44,53
413,210,44,52
417,210,44,53
420,212,45,52
425,211,44,52
431,212,41,50
435,210,44,52
439,208,46,54
444,208,46,54
450,209,45,56
455,209,42,58
458,210,42,60
461,210,43,59
464,212,43,58
467,212,40,59
468,216,38,55
468,218,37,56
466,218,35,56
460,217,35,57
457,218,36,58
451,219,35,57
440,221,40,55
435,223,37,53
424,222,41,52
421,220,41,54
414,219,43,54
412,220,42,50
404,217,43,50
395,213,46,51
388,209,46,51
380,204,48,51
376,203,48,45
372,198,49,44
369,193,51,44
369,191,49,42
370,188,51,42
370,186,51,42
374,186,51,41
378,186,50,42
383,186,50,43
391,187,48,44
401,187,46,49
413,187,42,52
423,187,43,53
437,191,41,50
452,190,42,55
461,188,44,55
474,184,37,58
484,181,40,59
494,177,39,58
500,172,41,59
506,167,41,61
510,160,44,65
514,158,44,65
512,154,43,68
509,152,44,69
504,151,44,68
499,151,43,71
485,148,51,70
472,148,56,69
457,146,57,69
442,144,61,68
428,142,63,66
413,143,66,63
400,141,67,63
388,141,68,61
379,142,66,62
368,140,66,63
361,141,63,65
353,141,62,62
347,142,63,63
341,143,63,65
337,143,64,68
335,145,62,68
333,147,64,68
333,151,63,69
332,154,62,71
333,155,62,74
335,158,61,76
337,160,61,77
339,164,61,77
341,165,62,80
345,168,60,78
349,170,59,80
352,171,57,78
355,171,57,84
356,168,57,82
357,168,57,81
358,169,57,85
358,170,59,83
355,170,64,82
357,175,61,84
355,177,62,84
353,180,63,84
353,184,62,86
351,189,59,86
350,195,59,85
348,200,59,84
345,203,62,89
342,206,63,85
340,205,62,88
340,205,61,85
338,207,61,83
337,206,59,83
335,204,61,88
336,206,56,84
331,205,57,86
331,205,50,83
328,204,49,84
327,205,44,83
323,205,47,83
318,203,47,83
315,204,48,84
311,205,45,78
308,205,45,79
307,206,43,80
305,207,43,81
303,209,43,78
302,209,43,76
303,208,40,76
303,209,41,79
303,211,41,75
304,209,42,76
303,209,40,78
303,210,42,77
303,208,40,77
303,211,41,77
303,209,42,78
303,209,42,78
302,210,41,77
