115,149,23,41
115,149,24,41
115,148,23,43
115,147,24,44
115,148,23,42
115,148,23,43
115,149,23,41
116,149,22,41
115,148,24,42
115,148,24,42
115,148,23,43
115,148,24,43
115,149,24,42
114,148,24,43
115,149,24,42
115,147,22,44
113,148,26,43
115,149,24,41
114,149,25,42
115,148,23,43
115,147,23,44
114,148,24,42
115,149,23,40
115,149,23,41
115,148,24,42
114,147,24,44
114,147,23,43
115,149,23,42
114,148,25,43
115,148,23,42
115,148,24,43
115,148,24,43
115,149,24,41
115,148,23,42
115,148,23,41
115,148,24,43
115,149,23,40
115,148,23,42
115,148,22,44
115,147,23,44
115,148,23,42
115,148,23,43
115,148,24,41
115,148,23,42
115,149,24,40
115,147,24,43
114,148,24,43
114,148,25,43
115,149,24,40
114,148,24,42
114,148,24,42
115,148,23,44
115,148,24,43
115,148,23,42
114,148,24,43
115,148,24,43
115,147,24,41
114,148,25,42
114,148,24,43
115,147,24,44
115,148,23,42
115,148,24,43
115,148,23,42
116,148,21,41
114,148,24,42
115,148,23,44
115,149,22,42
115,147,23,43
115,148,23,44
115,148,23,43
115,148,22,41
114,148,24,42
115,148,24,42
115,148,23,43
115,147,23,43
115,148,23,42
115,147,24,42
115,147,23,44
115,146,23,44
114,147,24,44
115,147,24,44
116,150,23,41
116,154,23,39
116,154,23,39
116,154,23,39
116,154,23,39
115,147,23,44
115,147,22,43
115,148,24,44
115,147,24,44
115,148,23,41
116,148,23,42
116,147,22,43
114,148,24,42
115,149,24,40
116,148,22,41
115,148,24,42
115,148,23,43
114,148,25,42
115,148,24,43
115,148,24,43
115,149,23,42
115,149,23,42
115,148,23,42
115,148,23,43
115,147,23,44
115,148,23,42
115,147,23,43
115,148,24,43
115,148,23,42
115,148,24,42
115,148,24,43
115,148,22,42
115,148,23,42
115,148,23,41
115,149,22,38
116,149,22,39
115,148,23,42
115,149,22,40
114,148,24,42
115,148,23,42
115,148,24,40
114,148,24,42
114,148,25,43
115,147,24,43
115,148,23,43
115,149,23,42
115,148,23,42
116,148,21,41
115,148,24,40
116,148,22,40
115,148,23,41
115,148,23,41
114,148,24,42
115,149,24,41
115,148,23,41
115,148,24,43
115,148,24,43
115,148,23,43
115,148,24,42
115,148,22,42
115,148,23,42
115,148,23,42
115,148,23,42
115,148,24,43
115,149,23,41
114,148,24,43
115,147,24,43
114,148,24,42
115,148,24,43
115,148,23,44
115,147,23,44
115,148,23,42
115,148,23,40
115,148,23,41
116,148,22,41
115,148,24,43
115,148,22,42
115,148,22,42
115,148,23,41
114,148,25,43
115,148,24,42
115,149,23,43
115,148,24,42
116,148,23,42
115,148,23,43
115,148,22,42
114,148,25,42
115,149,23,41
115,148,24,43
115,148,24,42
115,148,24,42
115,149,23,42
116,149,22,42
115,149,23,41
115,150,23,40
115,149,22,42
116,148,22,42
115,148,23,43
115,148,22,41
115,149,22,41
115,148,24,42
114,148,24,42
115,148,23,42
115,148,23,42
114,149,24,42
114,148,24,44
114,148,24,42
114,149,25,42
115,149,24,41
114,148,25,43
115,148,24,42
115,149,24,41
115,150,23,40
115,148,24,41
115,149,23,39
116,149,22,38
116,149,22,38
117,149,21,33
116,149,22,33
117,149,22,31
115,150,24,34
116,148,23,35
116,149,22,34
117,148,20,37
117,149,20,36
115,150,23,36
115,149,24,40
114,149,25,39
115,148,23,41
115,147,25,44
114,147,25,46
114,147,24,43
115,148,23,40
115,148,23,43
114,148,24,42
115,148,22,41
115,148,22,40
115,147,24,43
114,148,24,42
115,148,24,41
114,147,25,42
115,148,23,41
115,148,24,42
114,149,24,42
115,148,24,42
115,147,23,44
114,149,24,42
114,146,24,45
114,148,24,42
115,147,24,43
116,148,23,44
116,148,23,44
116,147,21,40
116,149,22,43
115,148,24,42
115,149,24,42
116,148,22,43
114,149,24,41
114,147,25,44
114,148,24,44
115,148,24,43
115,149,23,42
115,149,24,41
115,149,22,41
114,149,24,43
114,148,24,43
115,148,22,42
116,148,22,43
115,149,23,42
115,148,23,42
116,149,21,39
115,148,23,43
115,149,22,43
115,148,24,42
115,149,22,41
115,149,24,41
113,148,25,43
115,147,24,43
115,148,23,44
115,147,24,43
115,148,23,44
115,148,24,43
115,148,23,43
114,148,24,41
115,148,23,42
115,148,23,44
115,148,23,42
116,148,23,43
115,148,23,43
115,147,23,44
115,148,23,43
115,148,23,43
114,147,24,43
115,147,23,44
115,148,23,42
114,147,24,45
115,148,23,43
114,148,24,42
115,148,23,44
115,148,24,43
115,148,24,43
114,147,25,43
115,149,23,41
115,148,22,41
115,148,24,42
115,148,24,42
114,148,24,43
116,149,21,40
114,148,24,43
114,148,25,44
114,148,24,42
115,148,24,43
116,148,22,42
115,148,24,41
115,148,24,41
114,148,25,41
114,148,25,43
114,148,24,42
114,147,26,43
114,148,24,42
114,149,25,41
115,148,24,42
115,148,23,42
115,149,23,42
115,149,23,40
115,148,23,42
114,147,25,44
115,149,24,40
116,149,22,40
115,148,23,41
115,148,23,42
115,148,24,42
114,147,24,44
115,147,23,44
115,148,23,42
115,148,22,43
115,148,22,43
115,148,22,43
115,148,22,44
115,147,24,44
115,149,22,42
115,148,23,41
115,148,25,40
115,148,23,41
115,149,24,41
116,149,22,40
116,150,22,41
115,149,23,42
116,149,22,43
115,149,23,43
115,148,22,42
115,149,23,42
116,148,22,43
117,148,21,43
118,147,20,42
117,146,20,43
115,146,23,39
116,145,24,36
116,149,20,41
115,148,24,42
115,148,23,43
116,149,22,41
115,149,23,40
115,149,24,39
114,149,25,41
115,149,23,40
115,149,23,40
115,149,23,42
115,148,24,42
116,148,22,41
116,149,22,40
114,148,24,41
115,149,23,40
114,148,24,42
115,148,23,41
115,149,23,40
114,149,24,43
115,148,24,43
115,148,23,42
115,149,23,42
114,147,24,44
114,147,25,43
115,148,22,43
116,148,21,44
116,148,21,44
116,148,21,44
116,148,21,44
124,148,16,45
118,148,20,44
118,148,19,43
117,149,21,42
117,148,20,44
116,148,22,42
116,148,21,44
118,148,19,43
118,147,21,43
117,147,20,45
116,148,19,46
117,144,20,41
118,146,23,38
116,148,23,31
114,149,24,34
116,148,21,39
115,149,23,42
114,149,24,42
114,148,25,42
115,148,24,42
115,148,23,44
115,148,23,43
115,148,24,41
115,149,24,41
113,148,26,43
115,149,23,41
115,148,23,41
115,148,24,41
114,148,25,42
114,148,25,41
115,148,22,42
114,148,24,43
114,148,23,44
115,148,23,44
115,148,24,42
115,148,23,42
116,148,22,41
116,148,21,40
116,148,21,40
116,148,21,40
116,151,20,38
117,149,21,38
116,148,22,42
116,148,22,42
116,148,21,41
115,149,24,42
115,148,23,41
114,148,24,41
114,148,24,42
115,148,23,41
115,148,24,42
114,148,24,44
115,148,23,42
115,148,22,42
115,148,23,44
116,148,21,41
117,147,22,39
116,148,22,39
116,149,23,39
116,149,22,40
114,148,25,42
114,149,24,40
114,148,25,41
114,147,25,44
115,148,23,43
115,149,23,40
115,148,23,43
115,148,23,42
115,149,23,42
115,149,23,42
115,149,23,39
115,148,24,43
114,148,24,42
115,148,24,42
114,148,25,40
114,148,24,42
115,149,23,41
115,148,23,43
114,147,24,43
114,148,24,41
115,148,24,41
114,147,23,42
115,146,23,41
115,147,22,43
116,148,21,43
116,148,21,42
116,148,23,41
114,148,24,43
114,149,24,41
114,148,25,44
115,147,23,44
115,148,24,43
115,148,24,43
115,148,23,42
114,147,24,43
114,147,24,43
115,147,24,45
115,148,23,44
115,148,23,44
114,148,24,43
115,149,24,41
115,149,24,42
115,149,22,40
114,148,25,42
114,149,25,40
114,148,25,41
115,148,24,42
114,148,24,42
114,148,25,42
115,149,24,41
115,148,24,41
114,148,24,42
115,148,23,42
114,147,25,44
115,147,22,42
115,148,24,41
115,148,23,42
115,148,22,44
115,148,23,44
115,148,24,42
116,149,21,38
114,148,24,42
114,149,24,41
114,148,25,41
114,148,25,42
114,148,24,42
114,147,26,44
114,148,24,43
115,148,23,44
115,148,23,42
115,148,24,42
115,148,23,41
115,148,23,40
116,150,22,39
114,148,25,43
115,148,24,43
116,148,23,41
115,149,23,40
115,148,24,42
115,148,23,42
116,148,23,42
115,148,24,44
115,149,23,42
116,150,21,39
115,149,23,39
116,148,22,39
116,147,21,43
116,147,19,43
116,149,21,41
115,147,24,44
115,147,23,42
116,148,21,41
116,149,22,41
114,147,24,44
115,147,24,44
115,149,24,40
115,149,22,41
115,147,24,42
116,149,21,41
115,148,23,42
115,148,23,42
115,148,24,41
116,148,21,41
116,147,23,42
116,148,21,42
116,149,20,41
114,147,23,44
116,148,18,44
116,149,18,44
115,152,20,42
115,158,20,37
115,162,21,31
116,160,19,31
115,165,21,27
114,164,22,26
114,162,23,28
114,162,23,30
114,159,23,30
115,156,23,34
115,153,22,37
115,150,22,41
116,148,22,44
116,147,22,44
116,148,21,44
116,148,22,43
115,148,23,43
116,149,21,40
116,148,22,42
116,148,21,40
115,148,18,40
112,148,16,42
113,151,11,36
112,157,10,32
112,157,10,32
112,157,10,32
112,157,10,32
112,157,10,32
112,157,10,32
112,157,10,32
112,157,10,32
112,157,10,32
112,157,10,32
112,157,10,32
112,157,10,32
112,157,10,32
112,157,10,32
112,157,10,32
112,157,10,32
112,157,10,32
112,157,10,32
112,157,10,32
112,157,10,32
112,157,10,32
112,157,10,32
112,157,10,32
127,161,10,33
126,157,12,35
124,155,13,37
122,153,16,39
120,154,18,37
117,154,21,38
116,153,21,38
116,154,22,39
116,153,22,38
118,154,19,38
116,160,20,33
124,163,13,30
128,156,14,32
123,148,16,31
122,149,14,34
122,149,16,33
122,149,16,33
122,149,16,33
126,140,14,35
126,140,14,35
126,140,14,35
126,140,14,35
116,150,14,38
116,146,16,43
117,146,16,45
117,147,19,43
119,147,18,42
117,147,22,41
116,147,23,40
116,148,21,42
115,148,21,43
115,148,22,43
114,148,23,44
115,147,22,44
115,147,22,44
116,148,19,43
115,148,22,42
115,148,22,43
116,147,21,43
115,149,24,39
115,149,24,39
115,149,24,39
118,146,27,36
119,153,37,33
113,147,40,40
114,155,39,35
114,155,39,35
107,151,35,39
108,155,32,36
109,150,33,39
114,158,26,34
115,148,24,40
115,147,23,41
113,146,25,41
115,150,25,38
116,153,28,35
116,155,26,34
115,155,26,33
115,155,29,33
115,153,22,34
115,154,21,35
115,151,20,37
115,150,19,38
116,150,21,39
115,150,21,40
115,150,22,39
115,149,23,43
116,149,21,42
116,149,19,39
117,148,21,39
116,148,22,30
116,148,21,26
116,147,20,23
117,147,20,19
117,148,17,18
118,147,14,20
117,147,14,19
118,148,12,17
117,148,14,18
118,149,15,19
118,151,18,18
119,152,15,20
119,159,12,19
118,166,10,19
117,167,12,19
117,160,13,24
117,151,16,27
118,151,14,30
117,148,16,30
119,149,14,32
118,148,19,30
118,149,18,33
116,148,21,32
116,147,21,37
116,148,21,36
116,147,23,38
116,147,23,40
116,148,22,41
115,148,22,42
115,148,22,43
116,149,21,43
115,149,22,42
116,148,21,42
116,149,21,39
115,148,23,42
116,149,22,38
115,148,24,37
114,148,25,38
114,148,25,39
114,149,25,37
115,148,24,37
114,148,25,40
115,147,24,40
115,148,23,40
115,149,22,40
116,149,21,40
116,149,21,41
115,150,23,40
116,148,21,42
116,148,21,43
116,148,21,43
115,148,21,42
116,148,21,40
117,148,20,40
116,148,20,39
117,149,19,37
116,150,21,36
117,151,21,35
117,152,20,35
115,152,23,37
