360,230,42,56
353,236,46,64
342,246,54,64
334,252,58,70
326,249,58,85
314,250,62,84
296,250,73,87
278,245,82,89
260,236,93,86
241,222,101,89
227,208,97,85
220,191,96,87
209,177,103,76
199,162,107,65
185,144,111,63
176,129,112,63
173,112,109,72
173,100,105,79
176,94,97,79
175,91,94,88
178,95,92,89
180,105,87,88
191,119,79,90
199,145,73,79
209,169,67,69
219,186,64,78
234,206,57,73
246,219,53,77
253,227,56,74
275,239,41,69
292,235,35,74
303,231,40,75
314,230,41,72
325,225,40,74
332,223,44,67
336,217,51,65
343,213,52,57
348,208,50,52
354,201,45,54
362,196,35,51
367,194,31,44
371,193,29,37
379,188,28,36
377,184,36,37
375,179,41,40
375,178,45,39
377,178,45,39
381,181,41,38
384,183,38,39
387,186,33,43
390,190,29,48
393,197,24,48
391,203,25,49
388,210,31,50
384,216,41,54
380,228,48,54
373,236,60,60
367,247,64,59
358,248,69,69
351,252,69,72
344,250,65,81
334,250,55,85
328,244,46,88
316,235,42,88
306,231,43,79
286,211,50,85
261,188,62,95
251,170,68,105
226,146,78,96
200,124,94,85
173,107,105,66
137,74,118,71
132,50,105,78
125,23,97,99
127,18,91,103
122,7,81,112
122,5,74,117
114,2,71,117
106,10,69,110
96,35,77,95
91,61,81,79
76,86,94,67
72,99,98,74
67,114,92,80
66,128,83,85
67,145,75,85
69,168,65,87
71,188,54,92
77,209,40,91
80,225,37,90
85,239,35,87
86,243,38,81
82,246,45,76
76,247,54,70
73,244,57,68
71,241,59,64
70,239,59,57
71,233,60,54
73,226,56,52
74,219,54,50
80,211,45,50
82,207,39,47
89,204,29,46
89,203,23,44
86,201,22,42
82,201,26,41
77,200,33,41
74,201,40,38
72,200,45,40
64,200,54,43
61,201,54,44
55,204,57,46
55,208,52,48
50,214,48,47
46,221,42,46
42,222,37,52
40,223,29,62
37,225,31,68
32,227,36,71
25,227,45,76
17,226,55,73
7,220,68,82
5,209,70,84
7,196,72,87
6,180,79,90
8,163,84,85
3,144,94,81
13,119,90,83
28,91,79,88
45,58,68,94
66,31,59,104
75,8,71,116
84,6,80,103
95,4,91,90
110,5,95,81
135,12,90,63
131,22,96,58
145,31,108,66
154,42,99,75
166,55,106,80
180,77,113,95
191,102,94,99
211,124,73,112
224,169,66,102
228,189,62,99
231,205,57,106
232,217,51,111
228,238,48,100
219,245,48,99
213,255,44,90
197,262,47,81
187,272,47,68
177,273,49,65
157,269,61,66
151,264,55,67
135,260,62,65
125,257,63,67
111,255,65,70
99,254,64,69
89,254,61,67
78,251,61,65
67,248,58,65
58,251,50,61
41,247,47,69
21,245,45,69
4,244,44,70
2,237,39,69
-1,236,33,70
-1,233,23,71
-1,233,23,71
-1,233,23,71
-1,233,23,71
-1,233,23,71
-1,233,23,71
-1,233,23,71
-1,233,23,71
-1,233,23,71
-1,233,23,71
-1,233,23,71
-1,233,23,71
-8,215,19,64
-2,217,20,56
-1,222,24,54
2,227,29,53
9,228,36,51
15,228,47,52
24,224,52,59
35,223,56,56
52,220,51,53
70,216,40,52
83,213,36,48
99,208,28,48
108,205,28,41
116,201,26,38
123,196,23,33
123,195,25,34
126,193,28,31
126,190,29,33
129,185,31,34
130,184,36,32
130,183,41,32
130,182,43,32
130,183,44,32
129,185,46,32
127,188,47,33
123,191,49,37
120,195,49,43
112,198,53,49
104,200,51,54
93,208,48,54
81,208,44,62
66,212,39,67
47,214,39,70
25,216,41,75
6,221,46,71
-1,220,30,74
-12,211,29,72
-12,211,29,72
-12,211,29,72
-12,211,29,72
-12,211,29,72
-12,211,29,72
-12,211,29,72
-12,211,29,72
-12,211,29,72
-12,211,29,72
-12,211,29,72
-12,211,29,72
0,114,33,70
20,121,42,67
46,130,44,70
53,148,56,67
54,176,60,53
81,191,67,65
106,211,81,72
142,205,98,98
193,210,93,110
234,225,85,103
278,233,78,103
318,233,67,102
344,231,66,99
363,230,65,95
388,223,58,91
405,216,53,82
411,207,55,77
418,196,57,77
424,189,51,69
429,181,49,63
429,172,47,64
430,164,47,65
429,163,43,54
425,160,45,52
421,161,44,47
414,161,46,47
404,162,50,48
394,163,53,50
385,167,54,50
372,174,56,53
358,181,62,55
342,190,65,58
327,196,70,62
304,210,73,62
275,220,81,62
246,228,75,65
211,228,83,70
173,225,78,70
121,216,79,78
76,204,79,84
29,189,87,85
3,173,76,83
-17,144,75,70
-21,107,78,65
-21,107,78,65
-21,107,78,65
-21,107,78,65
-21,107,78,65
-21,107,78,65
-21,107,78,65
-21,107,78,65
-21,107,78,65
-21,107,78,65
-21,107,78,65
-21,107,78,65
-21,107,78,65
-37,24,67,65
-20,19,52,66
-10,37,41,61
0,62,32,63
-1,80,41,66
0,103,48,64
4,117,53,72
11,134,64,80
27,155,68,80
48,170,74,81
76,184,71,80
107,193,66,78
136,199,58,67
154,200,61,71
179,199,57,74
207,192,63,69
226,183,62,73
243,173,48,69
258,171,60,65
270,163,61,65
279,155,67,68
289,154,70,68
296,151,69,64
307,148,66,67
312,153,63,62
307,147,67,69
302,153,67,65
291,148,76,74
279,152,82,75
265,156,86,77
246,164,95,76
233,168,93,89
213,172,103,97
199,175,107,99
189,177,115,102
175,178,111,101
154,179,106,101
130,189,92,97
109,193,72,98
89,200,69,89
70,196,69,88
53,195,70,85
44,188,67,82
41,180,60,83
39,175,62,80
34,171,68,73
33,170,68,71
32,170,76,63
35,169,75,61
38,168,76,61
41,168,79,62
47,167,81,65
57,170,80,64
69,174,75,63
83,175,72,66
99,183,66,62
113,184,63,64
130,183,61,69
148,193,54,58
166,191,57,61
185,194,47,62
205,196,43,63
223,193,46,65
231,186,40,70
238,180,50,74
247,178,54,71
258,172,53,69
264,168,57,66
267,154,63,71
266,139,73,75
265,134,79,72
263,128,82,66
255,120,86,68
245,112,93,67
234,104,96,66
224,97,92,69
211,94,83,70
199,91,77,69
183,92,65,73
163,95,63,75
144,98,64,76
117,103,60,81
94,111,60,83
72,115,69,87
51,118,79,92
40,128,82,88
33,135,84,85
17,139,93,80
21,139,92,83
31,144,80,78
27,145,85,78
35,146,82,76
40,148,84,74
48,149,81,74
58,151,80,70
71,153,73,70
87,155,64,66
102,156,57,66
117,158,52,65
137,158,42,69
152,160,38,68
164,168,39,64
175,171,38,65
191,176,31,62
204,175,27,66
216,175,28,68
224,176,37,73
229,176,45,75
232,175,55,78
237,173,64,77
242,171,71,79
244,170,78,78
245,169,82,76
242,168,87,72
240,161,90,76
230,151,96,82
225,148,96,80
211,139,102,82
195,137,106,76
174,133,108,74
156,131,103,79
136,125,93,81
114,128,90,89
94,122,80,94
65,133,72,93
42,140,70,94
23,146,71,94
12,148,74,97
3,153,76,92
3,152,66,97
6,163,64,84
7,170,63,75
11,173,63,71
13,172,62,75
5,169,78,81
15,174,79,75
23,175,81,73
38,176,79,70
51,180,75,68
70,186,71,62
86,187,65,59
106,189,56,60
120,190,51,62
138,192,48,62
156,195,39,59
167,201,38,57
183,206,34,56
196,207,35,60
213,208,29,64
221,208,30,68
229,209,40,73
229,206,53,82
233,207,58,85
235,207,64,83
236,204,68,88
235,208,73,85
230,202,80,91
229,206,84,88
222,201,92,94
217,195,92,97
206,187,101,104
189,186,109,102
165,182,118,103
143,180,128,98
123,175,107,96
104,171,104,105
79,171,96,100
60,169,87,100
41,170,75,99
21,170,77,99
8,175,79,93
5,175,79,91
5,181,71,84
5,186,67,81
4,190,67,80
4,193,72,83
5,196,78,88
3,202,87,83
15,203,89,82
32,207,86,79
46,209,85,76
62,209,86,77
80,210,80,74
103,210,68,73
119,209,69,72
145,212,56,60
165,209,49,64
180,208,48,62
201,206,39,59
217,201,34,59
227,197,41,60
226,189,50,65
233,185,53,68
234,183,58,66
245,185,55,64
249,183,57,67
250,184,60,67
248,183,64,70
243,183,70,76
237,186,78,81
229,187,84,91
219,180,94,110
212,207,93,96
196,209,101,105
173,210,109,105
153,214,108,105
129,218,98,93
105,219,88,96
87,220,71,104
67,226,71,102
44,231,58,102
25,235,63,105
8,235,73,92
6,237,68,76
4,234,62,77
2,228,59,82
0,228,60,74
2,227,61,75
2,226,66,73
8,226,67,71
20,225,62,70
22,219,66,75
21,216,76,75
35,209,69,79
41,205,74,79
56,204,72,74
72,201,66,72
86,197,62,70
102,191,54,70
118,184,48,68
134,172,40,73
146,162,36,73
157,153,33,73
163,142,36,74
169,138,35,67
171,130,39,65
173,121,42,70
175,116,46,72
175,114,55,70
176,114,61,62
174,116,66,57
171,116,72,51
168,112,74,55
164,110,78,53
160,102,78,61
156,99,78,66
151,98,75,69
143,103,78,66
138,105,75,65
134,107,69,66
132,106,55,69
128,101,50,73
129,102,39,73
126,100,36,74
125,102,35,69
124,100,35,70
122,98,39,69
117,97,47,67
113,97,54,65
110,96,60,65
110,96,63,65
110,94,65,66
110,93,69,66
111,89,68,68
114,87,67,70
116,86,67,71
121,82,62,70
127,81,56,70
135,79,47,72
141,81,41,67
144,76,34,71
142,77,32,69
135,75,34,71
130,74,37,68
123,74,44,67
119,71,51,65
117,73,55,64
115,71,59,66
112,71,61,65
106,72,71,65
101,71,76,68
98,73,76,64
95,70,78,70
90,73,78,71
89,76,70,71
91,85,56,67
92,89,45,68
92,92,33,69
90,100,32,68
88,100,35,72
84,101,41,73
78,108,49,68
69,109,62,71
63,110,68,71
58,110,73,71
57,110,72,72
57,109,69,72
57,107,67,72
60,107,63,68
65,107,55,69
68,107,49,66
73,103,39,69
74,104,33,68
71,104,30,69
66,103,33,72
62,101,36,75
57,104,46,73
56,106,52,73
52,107,61,75
50,108,69,77
51,110,73,78
50,115,79,77
52,114,80,82
58,119,77,81
62,120,76,84
69,123,72,84
78,124,62,89
88,126,52,88
98,125,44,90
107,131,42,83
118,131,42,82
126,127,45,85
127,121,56,92
128,122,69,88
123,117,81,92
125,116,85,87
128,112,87,96
129,112,93,94
135,115,89,93
137,113,87,98
143,113,80,98
143,115,77,99
151,115,69,100
156,117,55,102
158,118,48,105
151,124,45,106
140,128,46,107
126,133,52,108
114,136,64,109
107,142,72,109
97,143,82,113
87,153,94,106
82,159,98,105
80,164,100,104
74,166,103,109
72,165,103,107
71,166,102,110
74,165,93,115
81,160,79,115
88,159,64,122
92,160,51,120
101,165,48,120
102,163,56,121
97,158,69,130
94,158,79,129
84,160,99,125
78,164,118,118
77,163,123,120
76,159,130,125
78,163,131,121
87,161,121,122
95,159,115,124
105,156,103,135
113,151,94,136
124,152,80,132
130,147,67,136
132,146,58,138
124,141,57,136
117,148,65,130
112,143,68,134
99,143,90,133
97,146,100,130
93,145,111,130
89,145,123,126
86,145,130,129
83,151,134,121
86,145,127,123
89,146,127,130
93,148,112,126
98,149,93,124
101,149,76,129
107,147,56,125
116,149,46,129
114,151,53,129
108,148,64,126
99,152,78,126
88,154,99,123
81,151,111,127
76,152,119,123
75,150,122,122
74,151,127,125
76,148,125,125
83,153,123,120
94,149,110,123
104,145,102,126
114,144,91,127
128,146,72,127
131,146,64,133
136,144,58,133
136,145,56,131
138,148,51,129
131,148,57,130
123,144,62,133
117,148,76,125
111,154,92,119
106,154,108,116
106,153,119,118
105,150,124,121
107,154,128,116
106,154,127,114
105,152,129,119
105,147,127,124
111,147,118,124
113,158,110,116
118,158,90,113
123,157,67,116
132,153,48,126
131,149,50,129
129,148,55,126
124,148,64,131
113,152,81,127
96,157,102,120
89,156,112,121
80,157,126,119
77,156,133,119
79,160,128,115
83,161,120,118
85,160,119,121
96,160,109,122
