5,155,93,132
1,154,95,138
4,154,93,141
1,160,94,134
2,158,97,134
2,157,97,137
2,161,96,136
0,155,99,146
8,158,89,139
2,158,96,135
4,158,96,135
1,156,99,140
0,156,100,139
4,153,95,148
0,154,101,141
0,153,99,147
0,150,100,150
0,147,101,152
1,145,100,149
0,142,101,150
4,143,98,147
3,142,96,149
4,139,97,146
3,135,95,138
5,136,98,162
12,129,89,152
15,129,86,139
9,127,96,121
4,123,102,128
6,120,103,135
5,114,107,118
4,112,105,122
6,112,106,118
5,111,115,116
1,106,122,115
8,110,111,134
7,103,116,124
1,98,124,135
4,100,123,129
8,123,118,153
6,88,126,185
13,85,121,198
9,75,133,213
14,77,134,202
19,74,130,209
25,74,131,209
27,72,129,207
28,73,130,206
37,78,124,197
47,75,119,196
47,66,125,205
47,69,123,202
47,74,122,196
48,75,120,194
50,71,119,205
54,70,125,200
47,67,129,206
49,73,121,198
52,71,117,199
52,71,113,198
51,74,114,195
51,74,112,198
51,70,119,204
49,72,114,200
48,80,123,193
45,76,120,205
41,78,126,205
41,81,126,197
43,80,126,199
46,78,119,204
43,80,118,198
29,82,128,190
22,80,136,200
17,84,138,181
11,82,144,191
15,79,136,202
15,83,136,184
13,83,135,191
15,88,128,183
12,89,126,175
9,87,126,183
8,89,131,183
19,85,115,188
15,88,126,182
16,87,129,191
17,88,124,199
15,89,126,188
18,91,118,186
20,87,118,193
19,90,115,195
18,87,118,191
18,88,117,193
22,87,110,194
23,88,108,188
24,86,110,199
24,88,107,196
27,89,105,190
26,89,110,192
26,91,112,188
29,88,108,194
29,91,110,184
26,95,111,174
23,96,118,189
30,95,110,168
28,95,114,165
23,96,123,180
22,91,119,178
20,84,118,205
22,87,122,196
15,84,129,194
19,79,122,199
17,78,122,195
19,74,119,203
19,73,117,204
18,77,117,197
13,75,122,201
16,81,120,188
17,83,122,187
17,85,124,185
10,82,132,194
10,77,136,205
4,82,141,187
8,76,136,208
7,74,135,209
7,73,130,210
11,81,131,202
14,79,122,203
10,82,126,200
12,88,123,199
16,88,121,194
22,89,114,197
16,88,116,198
12,88,120,202
10,88,119,201
8,90,126,192
8,91,131,185
7,92,126,194
7,92,132,187
8,92,130,189
9,90,129,194
9,92,128,182
14,89,129,199
13,90,131,191
15,87,131,192
16,92,131,187
25,92,127,189
32,85,124,203
38,85,120,202
43,89,120,196
50,88,116,198
56,87,115,198
63,87,113,199
68,90,108,193
73,93,110,196
80,96,105,199
83,87,145,200
93,66,159,216
90,65,158,214
105,61,140,206
110,69,128,180
106,66,121,182
95,71,131,166
87,76,132,165
76,82,141,159
70,81,137,156
57,80,151,159
46,89,167,157
32,90,170,156
38,89,140,157
29,91,143,159
21,88,151,165
28,93,140,164
30,95,135,165
25,101,135,165
27,95,137,170
42,96,155,177
32,106,156,168
33,105,199,171
40,105,191,176
46,101,180,178
39,107,190,168
42,103,181,177
52,100,174,181
51,98,168,180
57,107,156,166
60,103,152,170
61,105,150,161
66,103,145,162
77,98,137,166
84,95,133,176
87,98,136,166
83,98,148,168
81,96,160,165
117,103,137,149
57,105,156,162
8,98,151,180
8,101,150,176
22,94,131,185
29,97,121,177
29,92,121,184
31,93,114,183
34,88,111,194
31,85,108,200
27,87,112,195
21,90,118,197
16,87,122,202
13,83,122,201
23,79,109,211
13,79,114,206
9,82,116,199
5,77,119,192
4,78,118,179
13,79,110,180
12,79,109,166
10,82,115,183
5,80,119,172
5,81,130,178
9,81,123,203
7,80,132,206
9,84,132,190
5,87,142,190
3,86,148,180
8,88,152,186
7,90,145,184
10,92,152,185
9,91,160,199
21,90,154,219
31,94,160,213
40,93,169,216
62,93,161,222
71,87,155,230
80,94,147,219
88,95,145,219
93,97,153,209
99,95,155,209
93,100,162,203
92,97,170,205
95,93,175,205
75,99,190,191
59,98,212,186
49,94,231,185
21,102,264,167
12,102,278,172
17,96,271,183
-3,101,237,157
12,98,254,154
-19,99,225,149
9,96,206,147
8,100,165,146
7,104,140,144
14,101,136,146
12,105,136,142
19,103,132,147
22,107,131,142
17,109,143,143
31,109,130,142
52,110,113,136
58,111,112,141
68,108,112,143
79,107,114,148
85,110,126,152
95,115,160,140
106,142,161,169
112,119,150,195
116,113,139,207
126,114,122,203
118,114,126,210
106,116,137,209
106,112,131,216
103,114,133,210
98,115,139,205
88,113,149,217
86,108,146,225
83,105,149,226
73,103,154,217
72,100,141,216
69,101,134,218
70,96,126,219
60,93,133,219
62,94,128,219
45,93,148,220
45,89,137,222
45,100,136,211
38,99,137,212
37,92,132,217
33,101,133,203
27,100,130,206
31,98,130,203
29,95,123,198
25,102,118,171
24,102,109,176
17,106,113,172
14,103,111,181
9,104,111,178
5,102,114,188
3,108,116,189
4,116,109,186
0,116,114,183
3,122,105,172
-2,127,107,172
0,128,99,170
0,129,102,169
-3,123,101,173
0,117,96,180
6,110,87,190
11,104,87,188
19,96,79,195
6,96,96,196
10,89,91,209
7,91,93,205
6,92,89,202
6,95,84,191
6,101,91,179
7,107,78,193
3,109,80,179
1,115,77,180
2,120,76,177
2,130,74,168
3,141,75,154
1,140,78,154
1,137,79,162
2,139,77,164
4,146,75,155
4,143,74,160
2,144,77,155
5,151,73,151
2,147,76,155
1,136,77,164
1,131,80,170
2,127,79,174
2,129,79,173
2,128,80,171
2,126,82,175
2,129,80,174
3,132,81,168
4,128,80,173
4,124,82,176
4,125,80,178
3,120,80,177
4,118,78,185
5,119,76,180
2,121,81,181
4,127,81,174
6,125,77,177
3,123,79,179
4,123,78,177
4,131,80,170
4,126,77,167
4,132,80,158
3,129,80,164
4,132,79,160
4,127,78,170
5,131,78,169
4,125,79,177
5,130,79,170
3,127,80,171
5,128,77,170
3,123,79,176
4,127,79,171
3,125,78,174
3,128,79,166
2,126,78,174
3,122,79,176
4,118,80,185
5,122,78,179
5,123,80,180
