192,240,48,51
198,240,49,50
206,239,48,52
213,239,50,51
222,237,48,51
229,235,49,52
238,233,48,51
247,229,47,49
258,225,46,48
267,218,50,48
280,210,49,52
294,203,47,52
306,198,48,53
319,194,48,53
331,190,51,52
344,189,51,50
357,187,52,51
373,186,51,50
385,186,52,51
399,186,50,50
401,185,50,50
411,185,50,50
412,185,51,51
422,186,49,50
433,184,46,50
438,186,47,51
447,189,45,48
448,193,48,46
450,193,45,49
447,197,44,45
444,199,44,45
437,202,44,42
428,205,44,42
416,207,43,41
401,209,45,41
384,211,48,43
367,213,48,44
349,215,51,45
333,216,47,44
312,219,48,42
297,219,46,44
271,224,51,41
253,222,47,43
236,217,45,46
219,214,45,44
209,209,41,45
196,206,44,42
183,201,44,44
173,196,47,46
169,196,47,47
164,198,48,44
164,199,48,47
166,202,48,46
172,207,46,47
180,210,48,50
195,216,42,49
211,225,41,48
223,232,46,48
241,235,44,48
263,238,50,47
296,238,44,48
309,237,50,50
331,234,53,49
352,231,49,51
372,226,51,49
390,221,48,44
403,212,49,43
420,205,44,43
432,198,43,42
441,192,41,41
451,186,37,39
456,183,36,38
461,180,34,39
463,179,36,38
464,180,36,39
461,183,36,39
459,188,36,39
452,194,38,40
445,201,38,41
433,209,42,43
422,220,42,43
404,229,46,45
380,238,52,54
360,244,50,53
339,248,56,52
313,253,56,49
299,257,55,45
263,255,57,40
238,244,46,46
221,239,42,45
204,232,45,44
188,224,42,43
171,220,47,44
160,212,48,46
156,209,45,44
150,208,45,42
148,206,47,43
152,205,46,45
156,208,46,45
164,211,45,46
178,217,42,44
193,220,41,45
212,224,41,46
230,225,43,46
252,226,47,45
285,229,42,37
302,224,49,45
324,220,53,47
349,215,53,49
374,210,49,49
396,203,49,49
419,195,46,49
437,187,44,49
451,178,45,50
465,171,43,49
477,168,42,49
482,162,43,50
486,161,43,52
487,160,43,54
485,164,44,54
481,167,46,57
471,176,47,55
458,184,50,59
444,197,50,58
427,209,49,60
402,221,55,58
378,232,57,59
349,238,59,63
312,248,70,58
294,256,67,54
269,255,73,45
230,249,60,50
218,243,49,50
203,236,45,48
190,231,43,44
178,225,46,43
173,221,44,42
168,216,44,41
166,212,47,41
168,207,46,44
173,206,45,43
176,206,46,42
184,206,44,42
185,207,45,39
195,208,44,42
209,210,43,43
222,214,44,44
239,218,44,46
259,228,48,43
290,232,44,44
309,233,48,49
326,235,50,53
347,234,57,52
370,233,58,55
398,229,52,50
417,223,53,50
435,217,52,52
452,209,50,53
468,203,47,52
480,196,46,52
487,189,46,55
491,187,49,53
494,184,49,56
494,186,48,55
490,188,50,55
483,192,51,55
474,198,51,57
460,206,53,60
445,214,55,61
427,223,55,59
403,233,54,61
379,240,54,66
352,244,56,64
326,251,61,53
306,254,55,53
291,252,54,49
264,252,53,42
244,238,48,51
234,231,45,51
223,228,43,43
213,222,43,43
208,216,40,44
204,210,42,47
201,208,42,43
202,205,43,43
204,206,44,42
210,206,43,43
215,208,42,46
223,214,44,43
233,218,44,46
243,225,43,47
258,236,47,43
270,243,51,45
294,245,47,50
302,247,53,51
322,251,54,51
345,253,52,52
363,252,47,54
379,249,51,54
401,244,50,51
418,237,48,49
434,232,50,49
445,224,51,52
451,217,55,54
458,211,55,53
463,207,53,52
465,204,56,51
466,203,54,53
459,203,55,52
457,205,54,54
450,209,56,53
441,213,56,51
428,220,57,52
416,225,56,52
397,233,51,51
376,242,53,49
354,249,57,50
334,252,65,49
311,254,55,45
294,255,64,51
268,249,67,48
252,240,55,49
234,230,48,51
220,220,50,50
208,211,50,51
199,203,48,49
190,200,51,43
180,195,55,44
177,190,55,45
177,188,56,47
177,187,56,49
179,190,58,47
188,194,55,47
198,198,52,49
209,210,51,48
225,214,49,53
240,224,46,54
259,242,48,46
290,246,38,48
296,255,49,44
317,257,53,51
340,262,58,45
355,261,58,48
386,263,56,49
411,259,58,49
429,255,59,44
450,247,55,48
465,236,55,50
478,229,55,52
487,221,54,53
493,215,55,52
495,211,59,49
498,204,57,51
496,203,57,50
495,201,58,51
490,201,60,53
483,202,61,55
472,204,63,59
465,207,58,61
452,214,60,61
438,220,65,60
425,227,62,59
410,234,62,58
402,234,63,61
391,237,62,61
386,238,61,63
370,241,62,63
355,240,59,64
342,239,65,62
328,235,63,61
319,231,61,61
313,223,60,64
308,217,56,68
304,210,56,68
300,205,58,61
298,198,58,64
300,196,58,63
301,194,59,61
306,192,57,60
309,191,59,64
316,194,57,61
326,194,56,62
333,197,61,62
342,199,63,62
353,203,64,58
364,205,63,60
375,207,64,60
387,209,64,58
399,211,66,56
411,212,69,57
425,214,65,57
438,215,63,58
450,217,61,57
457,216,59,60
468,215,57,60
473,215,58,60
480,214,57,59
485,214,58,59
488,214,58,60
489,213,61,60
488,214,62,63
488,217,62,62
487,218,60,64
486,220,59,64
482,222,61,67
477,226,60,64
469,227,61,62
462,228,62,63
452,229,63,64
444,230,61,62
435,231,62,61
426,231,61,63
417,232,58,60
407,233,61,59
403,233,57,59
394,236,57,59
389,238,59,58
385,239,57,60
382,239,55,61
