283,175,63,109
289,167,60,112
291,164,64,111
293,161,72,114
294,165,78,111
293,168,85,107
297,172,86,107
304,174,82,110
308,175,77,111
317,176,65,108
321,178,62,106
324,183,61,104
327,180,54,103
329,179,53,102
330,177,53,102
328,176,57,98
329,173,59,99
328,173,61,100
328,168,62,103
330,165,63,103
332,160,62,102
333,158,61,100
334,152,60,103
335,148,61,103
339,143,58,102
343,140,56,106
345,137,58,104
351,137,59,105
348,137,69,105
348,141,77,104
348,139,82,107
351,139,87,112
356,137,87,115
362,139,91,116
368,139,92,117
376,139,94,121
391,144,81,116
401,146,77,118
413,149,73,123
418,152,80,135
424,158,92,139
428,164,97,145
437,174,95,137
449,189,89,127
447,202,98,124
451,213,97,122
451,220,97,132
459,232,89,132
463,248,82,118
469,268,70,98
472,290,66,86
472,290,66,86
472,290,66,86
472,290,66,86
472,290,66,86
472,290,66,86
472,290,66,86
472,290,66,86
472,290,66,86
472,290,66,86
472,290,66,86
472,290,66,86
472,290,66,86
472,290,66,86
472,290,66,86
472,290,66,86
472,290,66,86
472,290,66,86
472,290,66,86
472,290,66,86
472,290,66,86
472,290,66,86
472,290,66,86
472,290,66,86
472,290,66,86
472,290,66,86
472,290,66,86
472,290,66,86
472,290,66,86
416,274,58,79
428,271,59,83
434,262,63,94
439,252,67,97
446,245,68,96
454,239,65,84
456,231,67,82
460,226,72,81
462,219,69,83
465,210,68,91
465,207,67,88
466,200,64,93
466,195,61,96
463,190,60,94
459,183,59,96
452,176,64,95
448,169,63,92
441,159,65,94
437,149,60,94
433,142,57,95
427,131,54,95
421,128,53,87
415,123,52,86
405,119,56,89
403,117,51,90
396,115,50,94
391,118,49,91
385,119,53,94
383,122,53,91
384,122,50,94
385,125,50,94
387,131,51,90
389,133,53,91
392,136,54,94
398,142,52,94
401,147,55,97
403,155,59,98
416,164,53,108
417,173,58,106
423,184,61,107
429,201,62,106
432,209,67,113
433,220,71,117
439,232,68,110
453,252,61,99
460,268,59,92
465,282,56,77
470,292,54,66
472,299,54,59
475,308,54,47
475,316,53,40
475,321,54,36
475,327,53,34
475,327,53,34
475,327,53,34
475,327,53,34
475,327,53,34
475,327,53,34
475,327,53,34
475,327,53,34
475,327,53,34
475,327,53,34
475,327,53,34
475,327,53,34
475,327,53,34
475,327,53,34
475,327,53,34
475,327,53,34
475,327,53,34
475,327,53,34
475,327,53,34
475,327,53,34
475,327,53,34
475,327,53,34
404,287,56,41
405,272,56,53
406,251,58,63
405,246,62,81
408,228,59,94
412,208,58,101
415,197,58,101
420,183,57,102
423,173,58,106
431,163,56,103
436,155,55,104
439,152,56,100
444,148,56,99
448,145,55,101
451,144,56,102
454,144,57,99
457,140,56,102
461,137,54,103
464,134,52,102
465,134,53,93
466,132,54,93
468,135,50,87
465,133,55,90
466,132,53,91
466,133,51,89
464,130,55,93
463,131,53,93
463,134,53,92
462,136,54,92
459,136,56,93
458,139,55,96
455,143,55,98
454,147,56,96
451,153,56,91
451,155,55,89
449,158,56,86
449,162,51,84
448,163,51,84
446,168,52,81
446,172,50,79
446,175,49,80
447,182,47,75
446,186,46,75
447,190,45,71
446,192,45,68
447,193,46,67
447,193,44,64
449,193,43,62
450,192,44,61
451,192,41,57
451,189,43,60
453,189,40,58
453,189,39,54
453,188,38,53
454,187,37,50
453,185,38,52
453,185,39,52
452,182,37,52
450,179,38,55
449,176,36,57
445,173,39,57
444,169,39,61
442,167,39,62
439,164,41,63
436,163,45,65
433,162,45,67
430,161,48,68
427,157,48,73
422,154,52,75
421,150,54,72
420,143,55,73
420,135,57,75
420,126,60,78
420,117,61,83
421,114,64,83
423,108,62,87
425,106,61,90
428,106,62,89
428,107,63,90
432,110,60,91
431,114,66,91
433,118,66,95
435,123,68,97
438,133,69,94
440,140,71,100
442,156,70,99
444,168,69,99
446,184,66,109
450,212,62,100
452,239,59,106
454,262,57,97
459,283,53,74
464,306,48,56
464,306,48,56
464,306,48,56
464,306,48,56
464,306,48,56
464,306,48,56
464,306,48,56
464,306,48,56
464,306,48,56
464,306,48,56
464,306,48,56
464,306,48,56
464,306,48,56
464,306,48,56
464,306,48,56
464,306,48,56
464,306,48,56
436,312,47,43
434,303,49,49
431,289,49,54
429,276,50,59
422,260,55,67
415,246,58,67
410,223,61,76
408,206,59,81
406,190,63,83
408,177,62,83
410,165,58,82
409,160,60,77
407,154,62,77
403,149,68,78
404,148,68,77
403,150,67,76
404,149,66,80
405,152,64,81
408,157,59,81
409,164,57,84
407,175,58,83
406,188,61,82
405,199,61,83
406,215,60,78
406,227,62,78
403,243,66,79
407,253,64,79
415,267,55,74
416,278,53,70
415,289,54,59
418,299,52,52
424,306,49,45
430,313,44,37
433,317,42,35
437,321,38,31
434,321,38,31
433,320,39,31
431,319,39,31
430,317,41,34
428,311,45,40
429,305,47,42
429,292,47,48
427,279,47,57
417,265,56,64
415,249,58,71
418,232,55,74
417,215,56,77
419,205,54,74
417,188,58,79
418,179,59,75
417,166,62,77
415,159,64,71
414,150,67,69
413,143,68,69
415,135,66,75
415,132,66,75
416,127,64,79
417,127,63,80
419,129,62,79
420,133,62,79
419,138,64,76
419,141,64,76
420,145,64,75
421,146,62,73
421,145,62,77
423,149,58,73
423,152,56,73
424,155,53,71
423,159,53,71
423,164,52,69
421,170,53,68
420,174,52,66
418,179,51,63
418,179,48,64
418,181,45,64
416,184,44,61
414,184,44,60
413,184,42,60
412,186,41,57
409,186,44,54
405,187,48,55
406,187,45,55
403,187,46,54
403,189,46,52
402,188,45,53
402,189,45,54
400,192,48,53
400,195,47,50
401,197,46,52
403,199,44,52
404,202,45,49
406,205,45,49
411,205,43,52
411,209,45,50
415,210,43,52
419,210,44,53
424,212,41,51
425,212,46,50
431,212,43,51
437,211,41,50
440,210,45,51
445,209,47,54
452,208,42,57
457,210,40,56
460,210,40,59
464,211,41,58
467,213,41,57
469,213,40,59
469,214,39,59
468,215,38,59
466,217,38,57
461,218,36,56
459,219,35,57
452,221,35,56
445,220,35,55
436,221,37,56
428,220,39,54
424,221,39,53
417,220,40,54
414,218,41,54
405,214,43,55
399,212,41,51
389,208,46,52
383,206,47,49
377,201,50,46
373,197,50,45
370,192,49,45
369,190,49,45
370,188,49,43
373,187,48,41
375,186,50,43
379,186,49,43
386,186,48,45
392,187,48,47
402,189,45,48
416,187,40,52
426,187,40,54
438,188,41,54
452,188,43,56
463,187,42,59
475,184,39,59
483,180,42,61
494,175,40,61
501,171,41,62
508,169,41,61
511,159,43,68
512,157,46,67
514,155,44,67
511,151,43,71
505,151,45,69
498,151,45,71
487,149,49,70
472,149,56,69
462,146,53,70
446,145,60,67
432,144,60,67
417,141,63,67
402,142,65,64
390,139,64,65
379,139,66,66
371,140,62,64
364,141,59,64
356,142,59,65
349,142,64,65
344,144,61,67
340,145,62,66
338,146,60,68
336,149,62,67
335,151,61,69
334,155,61,69
338,156,58,74
338,159,58,73
339,162,60,75
341,164,61,78
345,165,59,79
348,168,58,79
351,168,57,80
355,172,54,78
358,171,54,80
359,170,54,82
362,170,53,83
361,169,55,84
361,171,56,83
361,172,55,85
358,173,59,87
358,177,61,83
358,181,59,84
356,186,60,83
356,189,55,86
352,195,57,86
350,199,57,86
348,203,60,89
348,204,56,88
344,207,59,87
342,205,60,88
340,206,61,86
338,206,61,86
338,204,59,88
337,205,57,85
333,204,59,85
334,204,49,83
331,204,47,86
327,205,47,83
325,203,46,85
320,205,47,82
316,205,48,83
313,202,45,83
310,203,46,85
307,206,46,81
305,205,44,83
304,206,44,80
303,206,43,81
302,208,42,78
303,207,42,80
303,208,42,78
304,208,42,79
303,207,44,79
304,207,42,79
304,209,42,79
302,206,44,82
302,207,43,80
302,209,44,78
301,208,45,80
