338,123,75,75
351,115,70,75
365,105,71,76
375,97,77,77
386,91,74,75
392,83,76,79
401,82,78,80
408,82,77,78
413,82,78,79
422,85,79,78
433,84,77,81
441,88,77,81
445,92,78,77
445,90,82,83
448,95,82,82
451,101,82,81
453,107,79,80
450,111,82,83
452,117,84,85
455,125,83,79
452,125,83,78
452,126,82,76
450,128,83,76
446,131,84,75
443,132,81,77
439,136,80,76
435,138,78,74
427,139,79,73
421,139,81,74
416,137,80,75
411,137,80,75
412,133,78,78
405,130,80,76
398,131,77,76
390,134,78,75
373,137,79,79
356,149,73,77
338,161,71,80
315,172,74,80
289,184,78,79
272,193,73,78
256,200,76,75
230,201,77,81
213,211,71,77
196,217,77,79
178,224,76,85
157,235,83,87
139,244,87,91
135,251,84,96
133,254,83,95
121,262,88,88
113,269,88,90
104,272,94,81
105,272,92,82
99,272,98,82
98,264,94,89
94,261,94,89
87,249,96,97
78,241,96,88
79,239,93,89
62,231,106,89
59,227,104,85
54,222,108,84
54,217,110,85
58,218,104,81
57,216,105,82
58,214,104,85
57,217,105,83
51,218,109,83
53,217,106,83
55,217,104,86
56,212,102,88
52,208,104,83
53,201,100,86
54,199,99,88
53,193,99,85
53,186,95,87
54,177,95,84
53,168,95,83
53,162,94,90
50,154,99,89
50,151,92,85
51,146,95,85
50,140,97,86
52,137,98,85
54,132,96,84
58,130,95,85
64,129,94,85
67,129,92,84
64,130,98,82
68,133,92,79
72,134,90,84
76,139,89,86
79,144,90,81
79,146,88,76
87,148,88,75
95,151,89,72
106,154,85,71
112,153,86,68
114,151,83,71
126,149,79,71
127,148,80,70
133,147,80,69
135,147,80,68
137,147,82,70
140,148,81,69
146,148,78,71
155,150,75,72
160,154,75,74
162,161,74,65
167,159,75,68
175,161,72,66
184,159,72,66
190,155,70,66
188,155,74,65
193,151,75,67
202,147,68,70
208,146,67,66
216,142,65,67
212,144,74,64
226,141,65,65
233,136,67,65
241,130,66,66
246,129,72,69
253,133,72,77
262,143,66,71
265,150,65,73
269,155,58,71
263,159,62,71
258,164,69,72
261,167,64,69
261,166,69,68
268,167,66,65
267,167,71,68
272,170,68,70
275,173,69,71
274,178,68,71
275,185,67,70
276,193,62,71
271,200,64,73
272,206,61,72
265,213,70,68
269,214,66,69
270,215,67,68
269,214,71,66
274,209,66,68
277,206,64,65
278,200,64,70
277,196,67,70
282,194,67,69
282,194,68,66
283,193,68,65
280,189,69,71
281,189,70,67
287,191,66,67
286,190,69,68
286,192,69,66
287,191,64,69
283,193,69,67
283,196,68,69
286,197,66,69
281,198,70,70
281,196,68,70
281,196,64,69
278,196,69,70
278,198,65,66
276,197,69,65
274,197,70,67
276,196,70,68
280,196,70,69
281,195,67,70
279,196,69,67
280,195,70,68
283,195,71,67
283,194,68,69
285,193,69,67
287,192,67,68
286,194,68,66
288,192,71,68
286,193,69,66
288,191,71,67
291,191,69,68
291,190,68,68
296,190,66,68
301,191,60,67
300,189,65,69
300,191,68,67
307,189,69,70
307,191,69,67
311,190,66,67
316,190,65,68
322,190,62,72
325,193,67,69
332,194,67,68
332,193,71,71
338,196,69,68
345,196,68,75
348,201,68,70
350,203,68,71
349,205,68,69
350,209,68,67
