159,240,59,48
167,243,56,49
171,240,54,50
181,239,51,51
187,242,52,48
192,240,51,52
199,240,53,50
205,240,52,50
211,237,56,53
218,238,55,52
233,236,47,48
237,233,50,49
248,230,46,48
260,227,46,45
268,219,51,47
283,212,50,50
291,205,50,52
301,201,53,51
317,195,54,49
329,190,54,50
340,188,55,49
355,186,53,49
370,188,53,50
382,186,54,50
397,186,51,49
401,185,50,49
412,186,47,48
412,185,49,49
424,186,48,49
433,186,48,48
441,185,46,49
445,188,47,47
450,192,46,46
448,196,45,45
447,196,46,45
444,200,43,44
437,203,45,43
429,205,45,41
417,208,43,41
401,210,46,40
387,212,47,40
368,214,49,41
348,216,51,41
330,217,53,41
308,220,54,43
293,220,51,43
282,222,42,41
256,224,42,38
236,219,45,42
217,213,51,44
207,210,47,44
197,208,46,41
183,202,47,43
175,197,47,44
169,197,47,43
166,196,47,45
165,198,46,45
168,203,47,45
170,209,49,45
180,211,47,48
194,221,46,44
210,227,46,46
222,232,51,46
239,241,49,42
271,239,46,43
294,239,45,46
308,238,54,49
326,236,60,49
349,233,53,51
369,227,53,48
389,221,50,46
401,213,54,41
416,205,50,41
430,199,46,40
441,193,41,38
449,188,40,38
456,182,39,40
462,180,38,38
462,181,37,38
463,181,37,38
462,184,38,37
457,189,39,38
452,195,41,38
444,201,40,41
436,210,42,43
421,218,46,45
402,227,50,49
383,239,57,54
356,245,55,54
340,254,59,49
319,256,51,45
299,255,58,45
265,256,57,37
232,248,52,43
219,238,53,47
202,233,48,43
188,224,44,46
171,220,45,43
160,213,47,42
154,209,48,45
148,206,49,45
147,206,48,44
153,206,46,43
157,207,45,45
165,213,45,44
176,217,45,44
191,222,45,45
208,227,47,43
226,229,47,42
249,229,47,45
285,227,44,42
306,225,46,42
324,221,53,49
350,215,50,45
374,209,51,45
396,201,49,48
420,194,44,46
436,186,47,49
452,179,47,48
463,171,47,50
473,167,47,52
482,164,44,50
486,161,46,52
486,160,46,54
482,164,49,52
479,168,48,56
469,176,50,55
458,186,52,57
444,199,50,57
427,208,60,62
404,220,56,58
377,231,56,62
349,242,60,59
328,250,64,56
298,257,64,51
268,255,70,46
231,251,63,49
219,245,57,47
201,237,48,45
191,229,46,46
177,224,49,45
170,219,47,43
167,215,47,42
164,213,47,40
167,208,46,42
172,207,45,41
176,207,45,41
182,209,44,40
184,207,47,40
193,209,48,41
208,213,49,40
220,214,49,44
238,222,45,43
266,225,50,44
288,231,48,50
304,233,56,55
324,235,57,54
346,238,60,50
369,233,60,55
398,226,55,55
416,223,55,53
436,217,55,53
454,211,50,50
467,204,51,52
478,194,50,52
485,190,50,52
491,189,49,50
493,184,50,56
493,185,49,54
488,187,51,56
483,191,54,57
473,199,53,58
460,206,54,60
446,216,54,60
427,226,56,59
402,233,54,59
378,243,55,62
352,246,59,59
326,252,66,51
294,253,69,50
289,250,72,51
262,248,57,48
246,238,46,52
233,234,45,47
222,228,45,43
212,220,44,44
208,214,43,47
203,210,43,44
201,206,43,43
203,203,43,43
205,204,42,43
210,205,43,45
216,209,45,45
223,213,46,45
232,219,47,46
243,230,45,42
259,238,46,42
272,244,50,45
292,246,50,50
307,251,53,50
317,255,61,47
343,255,60,48
358,253,54,53
379,250,54,51
401,245,48,47
418,239,49,49
434,231,53,50
446,226,50,51
451,217,56,55
457,212,57,52
463,207,55,51
464,204,57,50
464,203,56,52
462,204,55,51
458,205,56,51
448,208,57,53
441,214,56,51
429,221,57,52
416,226,59,51
392,231,59,54
378,240,64,54
347,247,64,55
335,255,68,52
310,255,72,55
293,258,70,48
271,251,62,46
253,240,50,48
236,232,48,50
220,223,50,47
207,211,51,48
200,205,51,47
189,199,53,45
182,194,54,44
180,188,55,46
177,187,56,49
175,184,57,50
178,188,57,48
187,193,55,50
199,197,53,51
210,209,52,49
223,216,52,52
237,225,49,53
259,241,49,47
285,245,43,48
297,258,48,48
312,260,58,46
338,258,61,50
348,259,64,57
381,264,60,48
403,253,60,55
434,253,56,50
447,244,56,51
458,236,62,51
478,227,59,54
486,221,56,53
491,214,57,52
495,209,60,49
495,203,63,51
496,202,61,50
494,200,64,51
489,201,61,55
482,202,61,54
473,204,64,55
462,208,66,58
450,214,66,61
439,220,72,62
428,227,59,63
407,232,63,65
401,239,64,60
389,240,66,58
384,241,66,62
367,242,64,63
351,240,63,62
339,241,68,62
330,237,66,66
318,229,67,66
308,221,64,69
307,215,59,66
300,212,59,61
298,205,59,60
298,201,58,59
297,195,59,62
300,193,59,61
303,193,61,61
310,193,61,61
315,193,62,62
324,194,62,62
331,195,67,62
341,199,66,61
353,202,67,61
363,207,69,58
376,208,65,61
390,209,65,59
399,212,69,58
412,212,68,61
422,212,64,57
438,215,63,58
447,213,62,60
458,214,60,60
466,216,59,60
474,216,60,59
478,211,59,62
481,212,63,61
485,214,62,61
490,214,63,60
487,213,61,62
487,216,64,63
487,218,60,61
485,219,61,62
480,223,63,63
474,223,67,63
468,227,64,63
456,228,65,63
450,229,63,61
440,232,65,60
435,231,61,60
425,232,60,61
413,233,63,60
405,231,63,61
398,233,60,62
395,235,57,60
389,237,59,62
382,237,58,61
379,238,56,63
