394,70,97,88
406,70,102,78
423,72,94,80
438,83,109,78
448,86,108,92
462,94,113,99
469,103,127,107
477,122,130,94
486,137,106,102
486,154,99,97
484,175,95,91
485,195,94,84
480,213,92,88
475,230,88,89
470,247,90,85
462,265,97,83
445,279,98,77
428,299,96,59
416,314,92,46
403,322,89,39
402,326,88,34
400,325,87,34
403,321,86,37
404,314,89,42
405,306,93,52
410,297,90,61
413,283,91,72
418,272,87,80
421,259,84,86
421,245,83,89
422,232,84,85
427,217,87,81
431,200,83,84
430,186,92,82
435,167,92,82
439,152,94,78
443,132,97,82
454,115,86,66
457,89,87,67
465,59,89,75
472,33,97,75
479,11,98,81
494,3,105,76
506,0,112,69
513,2,120,66
518,5,102,59
527,2,99,70
532,1,95,76
533,5,101,84
534,6,103,94
546,10,94,111
551,25,91,95
566,29,73,103
585,33,54,104
585,33,54,104
585,33,54,104
585,33,54,104
585,33,54,104
585,33,54,104
585,33,54,104
585,33,54,104
585,33,54,104
585,33,54,104
585,33,54,104
585,33,54,104
585,33,54,104
585,33,54,104
589,90,49,93
576,100,58,93
566,109,68,97
558,112,77,105
545,116,92,105
533,125,100,101
525,130,105,100
518,140,105,93
515,146,103,93
512,155,103,91
509,157,100,99
503,163,106,97
503,169,101,104
501,181,102,97
499,192,107,105
500,212,109,104
492,220,106,107
488,232,104,105
487,239,102,106
488,240,104,108
485,246,108,103
484,251,105,104
485,257,103,96
484,255,108,96
483,253,103,100
481,254,105,99
483,249,103,100
480,251,112,99
485,247,109,96
488,240,113,101
498,236,123,102
514,234,110,95
534,229,97,96
563,234,73,94
584,238,55,78
584,238,55,78
584,238,55,78
584,238,55,78
584,238,55,78
584,238,55,78
584,238,55,78
584,238,55,78
584,238,55,78
584,238,55,78
584,238,55,78
584,238,55,78
584,238,55,78
584,238,55,78
584,238,55,78
584,238,55,78
584,238,55,78
584,238,55,78
584,238,55,78
584,238,55,78
584,238,55,78
584,238,55,78
584,238,55,78
584,238,55,78
584,238,55,78
584,238,55,78
584,238,55,78
575,240,57,79
527,239,71,67
482,232,75,66
455,218,82,79
436,210,95,88
419,201,93,87
413,189,88,84
404,180,91,80
398,170,96,85
394,161,102,90
394,152,109,84
398,141,103,84
398,136,106,88
399,128,106,90
402,124,98,96
401,122,99,96
404,123,99,89
406,126,96,86
407,124,96,93
416,125,94,90
432,125,91,86
449,125,98,83
477,135,108,80
520,141,110,85
549,156,90,97
578,178,90,110
578,178,90,110
578,178,90,110
578,178,90,110
578,178,90,110
578,178,90,110
578,178,90,110
578,178,90,110
578,178,90,110
578,178,90,110
578,178,90,110
578,178,90,110
578,178,90,110
578,178,90,110
578,178,90,110
578,178,90,110
578,178,90,110
578,178,90,110
578,178,90,110
578,178,90,110
580,229,59,107
561,220,73,98
530,219,94,100
502,215,118,93
478,210,130,96
461,199,129,105
451,191,121,104
444,184,110,102
434,177,100,103
425,172,102,96
421,163,103,99
416,153,101,94
413,141,97,99
404,134,97,97
394,125,98,99
387,116,99,93
376,107,101,91
371,96,103,93
370,86,100,94
364,77,99,100
359,70,103,107
353,65,103,94
346,59,106,96
343,53,101,99
336,47,104,106
327,40,104,111
327,39,98,106
323,37,99,105
318,35,100,102
310,27,104,113
308,27,105,109
302,26,104,111
295,28,106,107
285,29,111,103
277,32,120,112
267,35,113,103
258,36,116,109
246,39,123,115
230,42,119,113
218,46,126,123
213,49,130,114
207,48,124,116
208,50,123,123
200,55,117,117
191,58,124,122
187,60,127,123
180,67,129,119
179,68,134,129
177,73,128,127
166,75,139,136
163,82,135,129
154,89,135,129
143,86,135,131
130,87,137,131
114,89,141,134
98,83,143,145
84,80,153,152
72,80,152,146
66,80,143,151
46,79,152,148
41,71,153,161
25,71,163,158
9,66,172,162
7,64,167,168
2,62,161,165
6,62,158,166
2,61,158,166
4,59,165,166
6,59,162,167
4,59,161,165
23,41,172,161
22,38,170,161
15,33,169,161
8,26,173,156
3,23,177,161
7,14,169,164
8,13,169,158
9,11,179,165
17,9,169,157
18,9,174,161
36,24,163,147
52,29,161,150
67,38,159,149
75,48,156,144
82,54,152,147
88,63,151,141
89,68,151,146
92,74,149,148
98,82,150,151
105,85,144,149
110,96,148,143
119,105,145,142
121,112,143,143
126,121,139,143
128,129,142,142
119,131,158,160
110,142,139,156
97,154,139,152
84,164,150,152
80,172,146,153
78,180,146,145
71,182,152,153
68,184,152,161
66,192,156,159
66,198,155,155
60,203,150,149
59,208,147,149
56,224,146,141
49,219,159,132
48,227,154,130
43,211,160,146
52,209,153,138
54,196,155,149
51,190,161,144
55,184,154,142
58,169,157,147
59,159,153,152
61,150,151,143
68,142,153,144
75,129,151,154
78,125,153,148
83,115,151,152
93,109,145,150
105,115,139,135
114,106,139,144
123,105,144,138
133,102,138,137
144,100,137,136
154,97,137,133
165,97,133,131
171,93,131,126
186,89,126,121
192,83,128,125
194,79,132,122
203,71,126,125
216,68,123,123
219,63,127,121
231,58,128,118
245,54,126,116
266,49,117,120
278,46,115,117
299,44,107,118
308,44,113,116
318,49,122,115
331,52,121,115
342,55,125,114
357,61,123,113
367,65,130,114
377,71,131,117
389,77,125,114
398,83,138,116
404,94,134,115
415,104,139,115
420,113,144,115
435,123,135,113
443,128,138,116
445,126,140,119
453,131,141,115
455,128,141,117
465,131,148,119
479,134,140,118
487,132,142,122
492,128,145,125
507,131,128,122
510,125,125,119
513,121,122,114
515,114,123,121
521,106,109,122
522,102,111,121
517,97,116,125
517,93,117,115
513,92,122,119
504,84,129,123
503,87,128,121
495,89,139,119
486,95,147,122
480,101,149,118
474,109,150,117
469,116,149,120
466,127,142,115
468,136,131,115
468,148,133,107
472,153,129,109
471,160,135,113
476,166,129,108
477,172,131,115
479,178,122,115
480,185,122,111
478,182,123,114
475,187,122,116
469,185,124,119
465,184,116,112
452,184,112,107
444,179,110,108
431,172,112,110
423,165,112,114
415,163,110,113
408,160,111,111
404,166,106,111
388,171,115,111
380,175,110,113
371,182,112,118
365,189,110,120
357,196,113,124
346,202,115,129
340,210,114,131
333,211,118,135
325,222,112,125
311,225,114,127
300,234,118,122
292,237,112,118
285,240,114,119
279,250,112,107
262,251,116,104
241,249,122,111
229,250,116,110
208,248,133,113
199,248,126,110
190,249,121,108
167,242,128,113
150,243,133,125
133,245,137,120
115,241,145,116
89,237,157,125
75,243,155,115
63,237,155,123
45,232,157,132
27,228,159,137
7,221,176,141
1,209,163,149
0,202,149,154
11,190,119,155
8,184,110,163
7,170,102,168
2,159,98,164
0,150,94,156
0,131,94,169
1,127,87,159
0,111,87,165
0,103,89,155
2,94,85,148
-1,82,89,141
2,66,90,144
5,47,111,145
6,32,106,150
12,15,110,149
39,18,88,137
56,9,84,126
33,2,106,138
41,3,124,120
41,6,154,106
62,3,151,111
74,1,146,102
85,3,153,92
105,4,165,99
123,3,142,101
134,2,141,103
145,2,138,112
155,3,133,117
160,1,137,119
175,1,130,117
186,3,124,116
207,5,114,116
224,9,107,109
239,14,114,114
253,18,111,104
274,24,113,104
290,29,110,103
310,37,110,104
325,44,108,112
340,54,108,101
351,61,110,102
362,68,112,104
367,73,119,112
373,88,118,100
385,96,112,99
393,106,108,98
408,114,109,102
410,114,108,109
420,122,109,108
423,123,112,111
435,132,122,113
444,139,132,115
454,144,121,118
463,148,133,117
467,150,126,120
477,149,124,121
483,146,132,128
489,153,132,120
493,158,136,118
496,160,130,116
499,165,132,116
499,170,123,115
499,171,120,111
494,173,120,120
492,175,116,110
487,173,118,117
481,173,120,112
477,171,120,115
466,169,118,118
464,173,109,109
458,177,107,108
449,177,109,108
441,175,109,114
433,175,111,114
426,176,107,113
421,174,106,116
412,179,106,110
406,184,98,104
390,187,103,111
377,195,103,108
364,198,104,110
354,207,100,106
344,215,91,102
326,219,98,105
313,222,97,100
292,226,101,99
275,227,104,106
250,224,108,109
239,223,103,112
223,220,107,117
203,216,113,125
194,213,109,124
184,210,113,125
172,207,118,122
168,199,117,123
163,190,116,122
160,180,118,114
155,170,111,113
149,154,116,111
148,140,118,104
147,132,118,98
145,116,118,95
144,93,128,97
158,81,120,97
172,73,118,91
188,66,126,97
207,62,113,93
220,57,115,96
236,53,110,93
253,50,100,89
269,51,98,94
275,50,97,101
280,57,97,95
284,62,95,93
294,68,88,91
301,73,89,91
305,78,89,93
305,82,88,84
305,77,84,85
301,76,84,89
301,82,85,89
312,91,83,80
323,101,86,78
335,110,77,81
350,117,84,80
364,126,75,73
378,134,87,78
395,135,78,78
415,137,87,74
433,142,84,71
450,142,84,77
477,141,85,70
498,148,98,77
515,154,93,85
534,158,93,85
545,162,88,90
556,167,81,98
562,174,78,93
557,180,82,91
561,183,79,90
556,187,79,86
551,184,83,90
543,183,86,89
531,181,92,89
520,181,100,87
505,179,107,85
488,176,121,82
474,175,120,75
461,172,122,75
448,168,126,78
442,167,108,74
433,157,102,80
433,147,82,79
432,143,80,85
430,141,83,89
427,140,81,85
429,139,81,92
424,137,84,96
425,138,84,90
427,139,84,89
432,138,83,87
432,140,84,91
435,142,88,87
431,142,84,84
417,141,91,71
398,137,91,69
374,133,97,71
361,133,85,73
358,131,80,76
354,130,80,82
353,132,87,77
354,133,85,78
356,134,83,78
362,140,78,74
367,146,86,78
372,154,85,79
380,159,84,76
393,162,84,78
403,166,83,78
411,168,87,81
425,170,88,84
428,173,92,81
432,177,94,77
442,178,90,72
454,175,91,81
455,170,95,87
456,171,97,80
471,163,95,90
474,163,98,85
484,162,94,80
492,163,95,80
499,165,100,84
508,168,100,86
520,171,101,100
525,173,106,95
533,178,101,93
538,181,96,101
538,184,99,108
538,187,95,109
536,185,94,104
533,188,99,104
529,189,98,91
520,186,105,94
518,187,106,89
505,186,105,88
500,184,105,83
494,184,101,80
486,181,97,82
482,182,92,88
473,179,93,92
466,180,96,95
456,186,90,82
436,189,81,75
428,188,83,86
416,187,82,82
401,189,90,83
391,191,85,85
383,193,92,86
379,202,92,85
376,203,89,91
373,199,94,91
373,192,88,90
353,190,102,87
334,177,100,83
330,165,98,82
333,155,93,84
352,143,88,82
364,128,93,90
358,120,97,93
357,120,94,94
350,116,102,91
330,123,99,96
321,127,99,99
328,129,106,99
358,140,94,88
372,136,101,101
356,129,109,101
337,128,107,109
321,135,107,111
297,142,109,110
273,145,117,105
255,153,110,112
241,150,117,113
233,143,117,116
236,139,117,117
244,144,116,118
255,158,116,115
262,161,123,116
274,160,117,108
292,163,119,112
319,163,113,101
364,159,115,103
394,157,121,111
420,150,130,111
433,141,145,120
434,132,149,111
430,118,146,114
419,113,146,123
406,111,149,129
397,111,145,132
394,113,146,131
399,122,147,128
398,121,145,118
393,119,149,127
387,124,152,127
384,128,154,124
379,137,155,116
385,142,158,122
398,145,157,108
433,151,176,115
458,164,172,129
449,153,176,119
437,128,179,125
426,107,168,111
420,92,170,109
415,76,170,111
400,72,162,122
390,79,158,113
375,87,161,113
362,96,156,120
349,112,147,119
326,133,156,114
317,129,157,100
308,115,157,103
299,111,158,105
287,106,155,119
276,113,149,112
262,115,154,110
249,117,147,102
224,118,148,94
199,111,159,97
198,110,158,93
187,103,165,99
189,102,160,99
181,100,155,98
170,95,161,103
168,97,166,106
172,105,165,100
168,107,169,101
178,106,161,103
193,110,163,99
213,110,158,95
238,100,151,94
252,91,163,101
241,82,169,109
242,80,166,105
238,78,162,103
228,81,169,102
222,84,170,109
213,92,172,102
198,92,184,121
206,103,172,101
194,108,163,105
169,109,169,107
147,105,173,108
125,105,183,105
111,101,179,107
82,103,193,112
72,97,190,112
59,98,199,119
57,102,184,114
46,103,185,121
64,105,155,118
56,109,158,127
48,109,160,134
50,113,156,135
50,115,152,134
43,114,151,137
33,112,160,129
12,106,178,136
17,101,177,140
24,98,167,134
20,91,170,131
12,86,182,130
5,74,179,137
7,70,173,140
10,62,175,141
10,56,175,136
20,51,168,127
55,46,168,122
56,36,172,123
53,27,169,124
62,25,169,122
60,25,178,126
70,23,163,127
68,27,168,123
67,37,179,116
77,36,187,125
67,39,193,121
62,40,195,126
56,42,198,121
53,45,191,122
48,48,192,121
53,53,184,122
38,59,192,118
36,62,187,128
51,61,161,127
45,62,166,129
23,65,190,129
10,64,197,130
15,61,190,138
21,62,184,137
22,62,180,135
24,64,179,134
27,64,175,133
26,69,186,135
36,75,183,131
39,74,179,128
40,74,179,130
38,76,181,130
42,79,178,124
40,82,179,127
41,84,176,126
41,92,179,118
44,95,180,123
44,100,180,126
46,107,178,118
45,115,177,114
49,116,168,116
50,115,166,117
39,110,174,116
40,106,170,120
37,102,167,126
32,101,174,128
28,105,179,128
41,104,160,127
46,110,163,127
41,119,172,122
44,120,167,118
52,122,162,116
48,125,165,121
50,126,161,123
42,123,168,127
43,127,163,127
41,127,169,125
46,127,161,129
45,132,162,115
49,134,162,118
53,136,164,116
63,139,166,106
70,136,160,110
76,133,162,112
82,135,157,109
87,133,155,112
78,129,164,121
75,131,164,115
74,131,160,114
70,130,154,116
65,130,152,115
57,124,156,117
55,120,157,127
50,120,155,126
49,118,157,124
48,119,158,127
48,120,155,121
48,123,160,121
51,126,159,115
59,130,159,116
60,132,163,117
67,130,158,123
64,129,158,120
66,130,162,113
72,133,160,112
74,129,157,112
72,123,158,122
70,122,163,118
67,120,162,112
66,118,159,124
61,118,166,118
65,117,157,116
63,116,157,119
56,116,162,123
60,117,166,121
62,121,164,114
61,120,165,120
62,121,163,118
65,121,157,112
62,117,161,121
59,116,163,118
59,115,165,117
62,112,166,114
64,107,170,118
66,104,163,120
63,106,165,113
60,101,166,116
57,99,166,118
52,98,167,124
52,97,165,124
51,95,172,124
49,96,167,132
47,97,167,121
51,98,168,122
47,97,169,125
53,98,163,120
51,98,167,122
62,98,155,118
61,97,158,123
59,94,161,124
52,93,173,118
56,93,170,118
58,88,174,121
59,82,176,120
55,76,175,122
53,75,175,121
52,70,182,124
49,71,186,124
51,79,185,114
62,96,181,113
62,103,184,123
67,112,178,127
70,123,179,125
68,125,173,133
65,135,177,122
69,139,181,126
70,141,179,122
65,152,182,126
59,156,193,132
51,162,185,122
55,163,188,130
53,159,187,130
43,163,187,135
21,168,196,134
27,171,177,146
16,169,180,142
20,173,167,148
7,164,180,149
5,157,177,147
2,149,179,141
4,137,182,148
3,128,182,148
3,118,187,154
8,112,179,141
9,103,180,142
5,93,176,146
18,99,172,138
9,91,183,147
19,94,173,137
19,98,184,131
8,102,202,140
12,112,206,138
22,117,201,139
52,125,181,139
67,128,181,130
92,119,173,130
110,108,178,127
138,104,174,117
165,88,169,112
185,78,171,110
211,60,164,117
243,55,157,112
258,50,166,101
269,36,166,114
285,23,169,124
300,28,169,120
311,29,167,120
305,34,158,130
293,52,148,128
268,67,141,120
222,82,157,129
212,87,156,130
213,93,153,121
214,87,152,119
220,84,149,110
213,78,147,109
201,73,148,127
193,73,138,113
190,73,142,119
188,74,144,114
202,74,137,120
214,72,139,115
224,65,142,110
240,53,139,113
250,46,137,105
265,45,130,107
268,48,132,107
266,54,132,114
265,57,130,118
250,79,129,115
246,71,129,115
255,50,135,114
266,38,139,107
272,47,134,108
268,53,128,114
257,63,120,104
242,59,120,108
226,48,124,110
213,30,130,123
207,18,130,109
229,10,121,119
257,19,111,108
278,22,110,109
299,27,112,115
323,40,121,109
348,45,111,105
365,50,111,110
377,45,112,109
392,44,111,95
416,42,108,100
429,35,113,104
441,42,114,106
449,48,117,112
458,60,113,106
465,74,117,106
471,92,119,107
484,107,109,106
492,122,111,105
498,138,112,101
501,150,113,104
503,157,117,105
510,166,112,105
510,172,114,110
513,179,110,112
506,187,109,110
510,192,104,108
500,193,111,103
497,191,106,108
504,190,106,108
500,186,109,105
504,183,106,98
499,178,109,100
503,169,107,97
498,159,105,101
498,146,113,99
511,137,110,84
519,116,113,93
522,100,117,104
538,89,102,104
542,82,97,106
548,79,94,108
548,82,88,107
548,88,89,107
539,99,97,100
529,110,106,99
519,118,107,103
514,125,106,103
512,129,108,102
515,133,103,105
508,137,103,108
515,142,105,107
511,147,104,102
513,154,106,101
510,156,108,105
512,160,106,103
511,160,104,111
505,165,99,110
503,170,103,111
500,175,107,110
499,174,103,107
495,179,105,105
492,177,104,111
487,181,99,105
483,182,101,105
481,181,98,101
479,182,100,97
475,182,98,101
475,181,98,103
474,181,103,107
476,184,97,97
470,184,98,96
472,180,102,100
470,180,100,101
474,179,101,97
477,178,101,98
476,178,95,99
469,177,100,98
471,180,95,92
461,179,99,93
459,176,96,101
460,179,99,96
457,178,98,103
457,182,98,101
453,180,98,99
457,175,102,100
459,178,95,94
454,173,98,102
455,171,99,104
455,172,100,104
452,173,101,101
455,175,96,96
455,172,98,99
456,171,94,102
452,172,99,101
448,173,96,97
447,171,95,97
445,168,100,97
442,171,101,93
440,169,95,97
437,169,94,96
434,169,96,100
430,170,93,102
420,176,98,100
416,183,97,96
412,187,94,107
407,195,94,106
400,208,95,108
398,221,98,108
397,225,96,106
388,225,97,100
380,223,93,99
371,216,93,103
358,211,96,101
354,210,90,101
345,208,89,98
334,207,97,108
328,206,96,107
319,210,97,96
302,205,99,93
288,201,100,95
275,199,103,109
273,203,95,107
270,203,101,108
269,208,105,113
275,213,101,114
280,220,103,117
288,227,103,116
291,231,100,114
293,233,104,113
290,241,101,109
286,238,108,111
297,238,99,108
306,234,100,103
320,225,102,94
336,213,102,93
349,205,105,103
364,193,110,101
381,185,107,97
398,172,120,106
412,163,112,102
420,153,121,108
429,145,128,108
448,138,122,112
450,138,129,110
443,127,129,114
438,120,125,112
428,117,130,115
406,112,133,118
392,111,132,112
374,109,127,112
359,107,121,116
353,104,120,112
348,99,124,119
345,104,124,115
344,112,128,113
354,120,123,112
364,123,119,113
377,125,120,113
379,127,127,113
389,126,123,114
398,128,126,102
397,125,131,124
397,129,125,114
394,133,123,114
390,136,116,111
380,138,121,120
380,142,118,117
379,142,119,116
384,145,122,116
389,147,122,115
392,150,122,123
400,155,118,111
404,152,125,121
407,152,122,121
415,154,120,118
413,153,121,119
415,153,123,113
416,152,119,118
416,151,125,120
417,149,126,120
417,151,125,117
419,150,125,122
421,149,123,121
418,148,123,120
418,147,123,120
417,147,121,118
415,144,121,119
416,145,120,115
413,141,123,119
408,142,122,121
406,141,119,119
408,142,119,112
405,142,122,121
406,142,124,117
408,140,119,114
405,139,125,119
405,137,125,123
402,141,122,113
399,140,121,115
392,140,119,114
381,142,117,120
377,142,112,119
370,146,107,116
366,146,107,113
364,148,114,119
369,149,106,112
366,150,108,111
369,153,103,103
375,162,104,102
374,169,101,100
375,174,102,104
373,181,100,101
366,187,103,97
359,202,102,87
352,211,97,95
344,223,94,93
341,229,91,95
339,226,95,96
344,221,97,98
346,223,98,91
349,219,97,96
352,219,94,91
357,218,94,95
363,215,99,98
378,214,95,101
392,216,96,97
410,218,97,101
425,222,98,98
446,226,94,98
457,230,111,104
467,230,108,107
475,228,110,111
475,226,110,105
469,226,110,113
471,224,107,110
470,225,106,107
464,220,105,109
456,221,110,107
456,219,111,96
455,218,106,102
452,216,109,98
449,214,109,105
445,212,110,106
439,212,110,111
440,213,111,105
438,211,111,113
436,211,111,110
436,212,111,101
435,211,113,105
435,210,114,109
435,207,109,106
434,206,113,108
431,207,112,104
436,204,111,99
434,206,112,97
436,205,106,100
435,202,109,105
433,202,114,108
433,204,111,100
431,204,113,102
431,202,112,104
430,205,115,105
430,201,107,109
431,201,108,106
430,203,114,104
429,203,112,107
430,200,110,103
429,202,116,106
430,201,112,106
430,202,113,105
428,201,110,99
428,202,115,103
428,201,112,101
425,200,107,104
423,198,114,98
419,197,119,106
420,194,111,101
420,195,113,101
418,195,117,104
419,195,111,107
421,195,110,102
419,194,114,105
418,194,111,107
419,192,110,113
417,192,111,109
418,194,113,104
417,190,114,113
415,190,113,104
415,192,118,107
416,191,107,102
414,191,112,105
412,190,109,105
411,191,113,107
412,189,113,106
411,191,113,109
413,192,113,101
411,192,109,102
414,193,110,107
412,192,114,112
414,193,107,100
410,192,113,106
412,192,114,103
407,191,114,114
412,191,108,93
408,192,109,99
405,188,108,106
401,187,111,105
398,185,113,98
395,182,116,108
398,180,110,99
392,182,118,105
394,176,112,102
386,174,118,114
390,172,117,108
388,173,117,112
389,174,118,104
385,177,116,109
385,177,116,106
384,179,113,106
382,179,119,112
380,179,117,104
381,176,120,104
380,176,119,105
382,173,120,109
382,175,121,104
383,172,120,103
390,172,119,103
393,170,121,100
396,170,122,99
395,169,129,112
401,172,124,100
398,172,132,112
401,174,125,110
398,176,125,114
402,180,123,104
403,177,123,114
405,176,118,121
405,177,119,113
