402,143,35,39
395,145,35,36
392,145,32,36
387,145,33,37
381,145,33,39
378,145,32,39
372,146,32,39
368,149,32,38
362,152,34,37
359,154,34,35
356,156,33,36
355,160,31,34
352,164,33,33
350,166,34,36
350,170,34,35
350,174,34,35
352,179,33,31
352,183,34,27
355,186,33,25
357,187,34,24
359,188,34,24
364,189,31,24
367,190,31,24
372,191,28,27
373,192,30,33
375,195,30,29
377,196,30,30
379,197,31,34
380,199,32,32
382,198,33,33
384,195,34,33
385,191,35,34
385,183,37,38
386,178,37,40
387,171,37,43
386,167,42,43
385,163,42,45
383,160,44,45
382,156,45,47
380,154,46,47
378,154,49,48
375,156,50,49
373,157,50,50
371,158,52,49
369,158,51,48
369,158,50,45
366,158,51,43
365,156,51,44
363,157,52,43
361,157,53,44
363,157,50,43
362,160,51,41
360,163,50,39
361,170,48,37
361,172,47,36
361,176,47,37
361,178,46,37
360,184,47,38
359,190,48,42
360,198,46,37
360,205,43,33
359,206,43,33
358,206,42,33
357,206,43,32
357,206,43,32
358,206,42,32
357,206,43,32
357,206,44,32
357,206,44,32
358,206,42,32
358,206,42,33
357,206,43,32
358,206,42,31
358,206,42,32
357,207,42,31
358,206,43,32
357,206,43,31
359,207,42,31
359,207,42,32
358,207,43,31
358,206,42,32
358,206,44,33
358,206,43,33
358,206,44,33
358,207,43,32
358,206,43,32
358,206,43,34
358,207,43,32
358,206,42,32
358,207,43,31
357,206,44,33
358,206,44,33
358,206,44,32
358,207,43,31
358,205,44,33
360,204,43,34
360,202,45,36
360,199,46,37
363,197,45,37
365,196,45,35
368,194,44,33
371,191,42,35
373,190,42,34
375,187,43,34
378,183,41,36
381,181,41,35
383,179,40,37
385,178,37,36
387,177,38,37
388,176,37,36
390,176,36,35
391,174,34,38
390,174,33,39
390,173,33,40
389,173,34,41
389,173,33,41
387,175,34,37
387,173,33,36
384,170,34,36
381,166,35,37
377,160,35,40
372,155,38,41
368,152,39,41
363,151,41,39
360,149,41,38
356,148,41,39
353,145,42,41
349,143,43,40
346,140,43,41
345,137,43,41
343,135,42,40
343,134,44,38
342,130,44,41
343,129,43,39
343,128,43,38
343,127,43,39
344,125,44,40
345,125,43,39
348,125,43,38
350,125,42,36
352,125,42,35
355,125,42,35
357,125,41,37
361,125,40,37
362,122,42,39
366,123,41,37
369,122,42,37
373,122,40,35
376,121,40,36
378,120,40,37
378,120,41,39
378,120,43,41
380,120,42,42
380,120,40,40
382,119,37,42
381,117,36,42
379,115,37,41
373,112,40,43
369,112,40,41
362,111,42,44
358,112,41,44
354,114,39,43
348,119,40,40
343,124,39,39
337,129,40,35
333,131,40,36
329,132,40,34
326,132,39,30
325,131,39,31
324,131,39,31
324,129,40,30
324,128,41,29
326,127,43,30
331,124,40,32
335,122,41,33
339,121,41,33
340,121,42,32
343,120,43,33
345,119,43,33
351,118,43,32
357,117,42,33
361,114,45,36
365,112,48,36
370,106,50,40
375,100,53,42
382,93,51,42
386,86,49,42
391,78,47,46
392,69,49,48
393,62,48,49
394,53,47,50
392,47,46,48
390,42,42,49
386,40,41,52
381,41,42,52
375,43,42,51
370,50,40,46
364,56,38,45
360,59,36,41
354,57,36,40
349,57,36,40
345,60,35,39
340,64,37,40
335,72,38,36
331,83,39,37
328,95,40,43
329,103,43,41
337,101,43,41
347,103,44,41
358,106,42,44
368,116,44,46
379,127,43,42
387,136,47,37
398,132,49,39
409,121,50,44
416,113,53,46
425,109,55,45
433,105,54,41
438,100,55,39
440,95,59,47
438,86,64,55
435,77,65,57
431,70,62,55
421,62,62,58
407,60,64,56
395,57,61,58
380,59,62,57
366,61,63,62
353,66,60,57
341,73,61,53
329,79,63,49
327,84,53,46
321,87,52,45
318,92,48,43
315,97,48,39
316,101,45,37
316,106,44,36
318,107,44,38
322,107,43,39
327,107,42,40
331,110,43,39
339,114,40,37
346,116,39,35
353,119,38,34
360,122,39,33
368,121,42,35
379,121,38,35
388,121,36,36
400,119,36,33
407,114,41,37
417,107,42,40
425,99,45,44
432,88,45,49
436,79,48,49
441,68,50,54
442,63,56,54
443,63,58,56
443,69,62,58
443,83,66,65
445,102,65,65
439,114,67,55
433,117,60,61
423,131,60,55
414,137,62,64
403,149,60,58
390,156,63,53
382,154,62,52
375,158,57,47
367,164,52,44
363,168,50,45
358,167,48,47
354,168,42,36
350,166,43,34
349,161,38,33
346,156,41,38
344,149,41,41
345,144,39,39
345,142,38,37
344,140,38,34
346,136,37,34
347,133,38,33
346,129,40,34
346,126,43,37
347,123,43,39
349,121,43,39
351,121,41,35
354,118,40,34
354,112,40,36
357,107,40,37
358,102,42,40
359,96,45,44
361,92,45,47
365,90,44,50
368,87,40,55
371,86,40,57
372,88,44,55
367,86,52,60
371,86,49,61
369,86,51,61
370,86,51,63
371,91,51,59
371,91,51,59
369,94,52,57
368,102,52,51
368,108,51,48
366,113,50,51
364,118,51,52
361,125,52,49
362,133,46,40
358,139,44,36
355,144,42,33
352,146,41,32
349,150,40,31
346,153,39,32
342,156,40,32
341,160,36,30
338,164,34,29
335,166,34,29
332,169,32,27
328,171,32,27
325,172,33,27
324,173,31,27
322,175,29,26
320,179,29,25
319,181,28,27
316,182,31,28
317,183,28,27
318,183,26,28
319,182,25,29
322,181,25,29
324,179,26,30
327,176,26,29
330,172,27,29
332,166,29,30
336,160,29,33
338,155,31,35
340,149,32,35
342,146,33,33
345,142,33,32
349,138,33,30
350,135,34,29
352,131,33,32
352,128,36,31
354,124,32,30
353,122,33,29
353,119,32,28
353,116,30,26
351,113,30,25
349,111,30,25
345,110,30,25
343,108,30,25
339,106,29,26
337,104,28,25
334,103,26,24
330,102,27,23
328,101,25,22
323,100,26,22
321,99,25,22
318,97,24,24
316,96,24,25
316,94,22,27
315,94,24,27
315,93,24,28
318,93,24,29
322,93,25,28
326,92,26,30
331,91,28,30
337,91,30,31
343,90,33,32
352,90,34,32
362,91,36,32
370,92,37,31
381,94,38,30
391,95,39,31
401,96,39,31
413,98,37,30
420,99,38,30
429,99,35,29
436,100,35,31
442,100,34,31
446,99,35,33
449,100,34,33
449,101,35,32
449,101,32,33
448,102,30,32
443,104,30,31
437,105,29,32
430,107,29,33
424,110,28,32
415,115,27,28
404,119,29,26
394,121,29,26
382,123,30,25
371,125,28,24
359,125,29,25
347,125,29,25
338,123,24,24
328,117,26,25
318,110,28,27
311,104,28,30
305,98,29,29
301,95,28,29
299,93,29,29
296,91,31,31
297,92,31,32
300,92,30,32
303,95,31,32
309,97,30,32
316,101,35,30
326,104,33,29
335,105,35,28
345,104,35,28
355,104,35,26
363,103,38,27
373,102,37,27
382,100,37,27
389,98,35,28
394,97,35,28
398,96,37,29
397,95,40,30
399,95,39,32
399,95,39,33
398,96,37,34
398,98,36,32
395,101,36,30
389,105,33,29
382,107,34,32
374,111,33,30
364,115,33,30
354,121,31,28
342,124,30,28
330,127,31,27
317,129,32,27
307,129,30,28
296,125,31,29
287,123,30,31
279,118,29,32
272,116,32,30
267,109,31,33
263,105,31,32
260,102,31,32
259,98,30,33
259,94,31,33
262,91,32,31
263,87,34,33
267,84,34,33
273,82,33,34
280,82,33,34
288,82,33,33
298,82,30,33
307,80,33,33
319,78,32,34
329,74,35,36
338,70,40,37
349,65,41,40
358,62,44,41
369,58,46,44
377,55,48,44
385,53,50,45
393,53,50,44
398,52,52,45
405,55,50,46
407,55,51,50
409,58,51,54
410,63,52,52
407,67,53,52
404,77,55,50
400,85,54,49
394,93,55,49
384,97,58,55
379,102,58,57
370,113,58,52
363,122,56,46
354,130,56,46
347,139,55,44
339,148,55,46
330,157,57,49
325,166,54,48
317,173,58,47
312,179,57,45
309,186,55,43
307,192,55,44
306,194,52,49
307,197,53,52
309,204,54,46
312,207,55,48
316,212,55,48
322,216,56,46
329,217,56,43
337,219,54,44
344,223,52,49
351,229,52,52
358,230,56,58
363,236,53,62
367,239,55,63
378,243,46,60
383,251,43,59
385,254,49,58
387,257,46,50
391,260,44,46
391,259,44,46
388,257,47,45
384,256,49,46
384,253,48,48
379,253,53,47
373,252,56,51
369,251,56,50
366,252,53,46
361,253,56,46
357,253,60,48
355,252,60,48
356,248,60,49
355,245,59,48
355,243,60,47
354,240,61,48
356,238,60,46
354,231,62,47
357,221,60,48
358,215,59,45
356,207,60,46
356,203,60,43
358,199,58,44
358,196,58,43
359,194,52,41
358,194,54,40
357,194,53,42
356,196,54,41
355,198,55,46
353,202,54,44
353,206,51,46
353,211,48,47
353,217,46,45
354,223,41,45
352,226,43,46
351,229,42,47
351,230,40,46
350,229,39,49
348,229,44,54
346,229,48,60
343,233,57,57
343,232,58,60
345,234,62,58
346,234,65,58
345,237,68,54
349,237,66,50
354,238,63,47
357,236,60,46
360,235,57,44
363,233,56,44
364,230,56,48
364,226,59,48
363,224,61,47
361,221,63,47
361,222,59,44
361,223,56,43
358,223,59,44
356,223,58,44
352,221,61,47
350,220,58,49
346,220,59,49
344,221,55,49
341,221,52,49
336,223,54,43
334,223,50,44
331,222,53,43
330,223,51,43
329,224,49,40
326,225,52,40
326,227,51,40
325,227,52,38
324,227,52,39
325,227,53,40
324,227,52,42
324,227,52,38
324,227,52,39
324,227,53,39
324,227,53,38
324,227,52,38
325,227,51,38
325,227,52,39
324,227,53,39
323,227,53,38
326,227,51,38
325,226,52,40
325,227,51,40
324,226,53,41
325,227,53,39
323,227,54,37
324,227,52,39
326,228,51,38
325,227,51,39
324,227,52,38
324,227,53,38
325,226,52,40
326,221,53,43
329,214,53,44
329,208,53,44
331,201,54,45
333,195,49,41
333,188,52,39
336,180,50,40
339,174,48,40
339,169,50,39
340,165,49,40
339,160,49,41
340,157,47,38
340,152,45,37
341,147,44,39
340,145,43,38
339,145,43,38
338,148,43,36
337,150,44,35
338,150,41,35
337,150,41,34
336,152,40,31
336,154,40,30
336,154,39,33
335,155,40,34
337,157,37,34
337,157,36,36
339,158,33,36
339,161,33,34
340,164,31,33
339,167,31,32
339,173,32,31
339,176,31,34
339,182,31,37
337,187,33,39
336,194,34,39
336,199,34,38
336,202,32,35
335,203,33,33
334,204,33,32
334,204,33,33
334,204,34,32
334,204,34,34
333,203,34,34
333,204,35,32
333,204,35,33
334,204,34,34
334,204,34,32
334,204,34,32
333,205,35,32
332,204,36,32
334,203,34,34
336,202,34,34
337,200,34,37
340,198,33,37
342,195,33,37
346,191,30,36
348,188,30,33
350,183,30,32
351,180,32,30
354,174,31,30
354,167,35,34
355,161,36,35
356,157,37,35
355,155,38,35
354,154,40,31
354,153,40,30
354,153,40,32
352,157,41,33
352,158,42,34
351,164,43,34
351,166,44,33
350,173,43,34
350,178,44,34
353,183,43,32
353,184,44,33
356,186,44,32
360,186,44,33
364,187,44,32
369,187,43,32
373,184,43,33
376,181,44,35
382,180,43,34
388,180,42,33
394,180,41,33
396,183,40,31
401,185,39,31
404,186,39,32
408,186,38,32
411,187,36,32
414,188,33,30
414,189,32,30
414,191,33,30
412,191,36,31
410,192,38,34
407,194,38,35
406,198,36,34
403,204,37,33
399,210,38,31
396,215,35,29
390,219,37,24
384,223,38,20
379,225,38,22
374,227,38,16
374,227,38,16
374,227,38,16
374,227,38,16
374,227,38,16
374,227,38,16
374,227,38,16
374,227,38,16
374,227,38,16
374,227,38,16
374,227,38,16
374,227,38,16
374,227,38,16
374,227,38,16
374,227,38,16
374,227,38,16
374,227,38,16
374,227,38,16
374,227,38,16
374,227,38,16
374,227,38,16
374,227,38,16
374,227,38,16
374,227,38,16
374,227,38,16
374,227,38,16
374,227,38,16
374,227,38,16
374,227,38,16
374,227,38,16
374,227,38,16
374,227,38,16
374,227,38,16
374,227,38,16
374,227,38,16
374,227,38,16
374,227,38,16
374,227,38,16
374,227,38,16
374,227,38,16
374,227,38,16
410,277,36,21
412,272,31,24
415,267,27,25
418,263,28,31
421,259,28,33
421,258,35,36
423,256,36,39
429,255,35,36
432,254,37,36
435,253,41,38
441,255,39,37
445,255,42,38
448,256,45,38
454,259,43,35
456,262,47,33
461,265,46,34
465,268,47,35
468,273,47,40
470,278,49,37
471,284,50,37
474,291,46,35
472,300,49,28
472,300,49,28
472,300,49,28
472,300,49,28
472,300,49,28
472,300,49,28
472,300,49,28
472,300,49,28
472,300,49,28
472,300,49,28
472,300,49,28
472,300,49,28
472,300,49,28
472,300,49,28
472,300,49,28
445,294,39,21
451,288,43,27
458,284,46,30
469,277,40,34
476,266,41,39
482,258,44,39
485,249,49,40
490,240,50,41
490,231,55,43
496,224,48,42
500,221,44,40
503,217,39,37
503,214,39,39
501,211,39,37
500,209,40,36
495,199,44,42
489,192,51,44
482,189,55,42
479,187,48,37
474,185,45,38
465,182,43,39
452,176,50,43
439,171,52,42
429,165,53,42
420,159,50,41
413,151,46,42
406,140,40,46
393,128,47,48
382,119,51,46
374,108,54,43
369,97,55,48
364,90,53,48
362,84,51,50
358,79,48,50
355,74,47,52
355,70,50,54
356,67,52,59
357,68,53,59
358,70,54,57
366,75,50,52
370,79,50,51
375,84,54,49
380,90,57,50
386,94,62,53
394,99,59,56
406,106,59,54
422,118,47,49
430,130,42,42
435,139,46,46
439,149,52,45
442,160,55,40
445,165,54,41
448,165,50,43
450,165,43,43
420,174,44,42
414,176,38,40
405,178,41,38
396,180,44,34
387,181,45,35
379,181,43,34
373,181,42,32
369,178,36,36
358,174,36,39
348,171,42,40
340,167,46,41
334,166,48,39
330,166,48,39
328,166,45,39
326,165,42,40
321,163,44,42
319,163,48,42
319,163,51,45
317,166,55,45
322,169,49,41
329,171,46,39
332,173,46,41
343,177,40,37
348,180,40,37
352,181,47,39
357,182,50,40
362,183,55,39
372,184,52,38
382,186,47,37
392,190,40,34
393,188,47,41
397,188,50,45
398,192,55,46
402,195,54,45
405,198,51,42
408,204,47,38
410,210,41,37
408,218,38,36
404,223,40,38
400,228,44,39
394,236,48,39
388,244,52,40
387,251,47,38
386,254,38,42
380,258,36,43
377,259,35,40
377,261,33,39
376,261,32,39
376,261,30,40
376,262,30,38
376,261,28,40
375,261,29,40
375,261,29,41
375,261,30,41
375,261,30,39
375,261,31,39
376,261,28,39
376,261,28,38
376,262,30,39
375,262,29,37
375,261,28,39
376,262,29,39
376,261,25,39
378,262,28,38
376,262,28,40
376,261,30,40
376,261,31,40
376,261,30,39
376,261,30,39
376,261,30,40
375,262,29,38
376,261,26,39
376,261,25,39
376,261,24,40
376,262,26,39
375,262,28,38
376,261,29,39
376,261,28,39
376,262,27,38
376,262,27,39
376,261,26,40
376,261,26,40
377,261,24,40
376,262,28,38
376,262,26,39
376,262,24,39
376,261,24,41
376,260,25,40
376,261,32,39
376,261,30,40
375,261,31,41
376,262,30,40
376,261,29,40
376,262,29,39
375,261,31,39
376,261,29,40
376,261,28,40
376,261,28,41
376,262,27,39
376,262,26,39
377,262,25,38
376,262,25,38
376,262,29,37
376,262,28,39
376,261,27,39
375,262,29,39
376,262,29,39
376,261,30,40
375,261,31,39
375,262,31,39
376,261,30,40
375,261,31,39
376,261,30,40
376,261,30,38
375,261,30,40
376,261,31,40
376,262,31,39
375,262,32,39
376,261,28,39
375,261,29,39
375,261,30,40
375,261,30,41
376,261,30,39
376,261,28,39
376,261,28,41
376,261,27,39
377,262,25,39
375,262,30,38
376,261,29,40
376,262,29,39
376,261,29,40
375,258,32,42
376,256,36,44
376,255,41,46
379,253,44,47
385,253,46,46
391,253,49,47
401,256,44,43
411,256,43,42
420,254,45,42
428,253,46,41
437,250,47,46
447,246,48,45
456,242,45,45
466,238,44,45
471,236,45,42
477,234,47,40
481,232,46,38
485,228,45,41
487,222,49,44
487,218,49,45
488,214,46,44
486,210,45,42
482,204,49,41
479,201,47,41
476,198,46,41
470,195,47,42
460,192,54,47
453,190,55,45
448,189,53,43
440,188,52,41
434,186,49,41
429,183,50,41
424,181,48,42
417,180,50,41
411,175,50,44
406,172,52,44
404,170,51,42
401,167,52,41
399,164,51,41
397,163,53,41
397,162,52,43
395,159,56,45
398,158,55,45
400,159,55,42
403,159,54,44
406,159,54,44
410,162,54,42
415,162,54,43
420,160,57,47
424,160,59,48
432,161,60,48
439,165,60,46
448,169,57,44
455,172,59,42
466,173,57,43
471,172,61,46
481,172,61,45
487,172,60,45
492,172,60,45
499,172,60,42
504,168,62,44
509,168,59,44
510,167,61,46
513,168,61,46
514,168,61,47
512,170,63,44
513,169,62,47
512,171,62,46
513,174,61,46
510,176,59,46
508,182,60,42
505,183,58,43
501,184,62,46
497,184,62,48
493,187,60,49
490,192,59,46
486,198,56,43
482,202,56,44
478,207,57,42
473,211,55,43
469,213,57,47
465,217,55,48
462,222,54,45
457,225,52,43
454,226,51,41
448,225,52,42
444,225,52,42
440,222,51,43
435,219,52,43
430,217,51,42
425,214,53,41
420,211,51,39
416,208,49,39
408,205,49,39
403,202,52,40
394,200,55,42
389,201,54,42
382,202,53,42
377,204,53,41
369,202,53,44
361,200,57,44
356,197,58,45
351,193,59,48
349,185,60,53
348,182,59,49
348,175,60,49
350,167,60,51
354,161,60,52
357,156,63,54
362,153,66,55
370,152,66,55
377,151,67,56
388,152,67,54
401,153,62,55
412,153,63,54
422,155,61,51
433,156,59,51
445,159,57,46
455,160,55,47
462,160,54,43
468,160,50,41
472,160,49,40
475,158,48,39
476,156,45,39
475,155,43,37
473,152,42,40
470,150,40,40
462,149,42,41
456,150,41,40
448,151,42,38
440,150,42,40
431,149,44,44
419,151,47,45
411,152,45,43
402,152,44,42
395,154,43,41
385,155,46,42
378,154,47,42
375,154,44,43
369,151,48,47
366,148,51,49
368,144,50,51
369,140,53,53
374,135,56,54
383,130,55,56
394,126,57,60
408,123,56,59
420,118,59,61
438,117,59,62
449,117,65,62
465,118,65,61
479,119,66,60
492,121,65,57
504,122,67,58
517,127,61,56
522,131,63,53
527,137,61,49
527,141,61,48
527,148,56,43
525,152,54,42
518,158,54,40
513,163,51,39
502,168,54,37
494,171,52,33
483,173,52,32
471,175,50,31
461,178,49,30
449,178,48,32
438,179,49,33
429,181,48,35
420,185,46,32
410,187,45,33
409,189,43,31
377,148,49,39
356,144,51,45
340,140,50,42
327,138,47,43
314,136,47,41
305,134,45,41
298,131,45,42
294,129,45,43
295,126,43,42
294,124,42,42
296,123,43,40
300,123,42,38
307,123,40,37
313,124,41,39
324,128,38,37
333,132,38,35
346,138,37,33
356,141,39,34
370,145,40,34
382,148,43,33
399,150,41,31
416,150,39,31
432,148,39,33
446,146,40,33
459,144,44,35
473,141,45,35
484,136,48,39
495,129,49,47
504,129,50,45
510,124,51,49
514,124,51,49
514,120,54,55
512,124,55,50
507,123,56,54
499,128,58,49
490,129,55,51
476,130,54,52
459,131,55,51
443,132,55,50
426,132,53,52
409,132,53,52
396,132,47,50
380,132,48,48
369,132,44,48
354,132,45,45
348,132,43,43
342,133,39,39
337,133,37,38
330,133,38,37
326,134,39,38
324,136,37,35
324,137,36,35
325,139,35,34
326,141,36,34
330,144,35,32
332,145,36,31
339,145,36,31
345,146,36,29
352,147,36,29
361,148,37,30
370,149,38,30
380,149,39,30
390,150,42,30
400,150,44,31
411,149,48,34
424,148,48,36
436,145,49,38
447,141,53,41
459,140,52,40
470,137,53,42
480,134,54,44
487,133,56,48
494,131,57,53
501,134,56,55
502,136,60,57
505,142,61,60
503,151,61,56
499,165,64,57
494,179,61,58
485,189,63,59
474,203,66,61
465,216,61,59
454,231,59,52
444,243,53,49
433,251,50,45
423,257,47,44
413,263,45,42
403,265,45,42
398,266,41,42
392,267,41,44
387,267,42,44
383,266,43,43
380,267,43,40
379,268,46,39
