397,237,42,38
398,224,41,39
397,212,41,37
398,203,42,38
398,196,40,38
398,185,41,43
398,185,41,39
398,187,41,41
398,196,42,38
398,207,41,39
400,223,39,40
402,242,39,40
401,262,40,41
401,286,41,40
400,312,40,40
402,336,35,27
399,331,36,29
395,311,36,35
398,294,29,35
397,281,25,35
397,281,25,35
397,281,25,35
397,281,25,35
397,281,25,35
397,281,25,35
397,281,25,35
397,281,25,35
397,281,25,35
397,281,25,35
383,322,31,36
384,328,36,32
384,313,37,35
385,302,34,30
385,302,34,30
385,302,34,30
385,302,34,30
385,302,34,30
385,302,34,30
383,241,29,32
383,238,24,35
384,234,26,36
383,234,27,35
382,237,31,37
379,248,30,37
373,266,35,39
368,288,35,39
362,309,35,42
358,331,35,32
357,320,36,34
356,302,37,38
354,291,37,36
353,279,37,33
352,267,37,38
349,258,39,39
350,252,38,38
348,245,39,39
348,244,37,41
348,254,38,39
348,267,40,41
350,292,40,42
352,317,39,42
353,343,37,32
357,335,40,26
362,324,40,32
367,308,40,37
371,293,43,38
375,280,43,40
382,270,43,40
389,261,42,42
392,256,45,45
393,265,47,45
392,285,46,45
388,307,46,47
387,331,44,33
387,331,44,33
387,331,44,33
384,334,45,25
385,322,44,36
384,305,46,45
384,292,47,49
385,283,47,46
384,276,46,47
386,270,46,45
386,268,46,44
386,270,46,49
382,291,44,49
377,319,47,37
377,319,47,37
377,319,47,37
373,337,45,25
372,324,44,33
373,310,43,37
371,289,46,43
370,272,48,46
368,260,50,52
368,251,46,48
368,244,45,46
367,239,50,47
366,235,49,46
365,233,48,45
362,231,52,45
361,232,56,46
362,230,57,44
365,226,55,46
367,223,56,46
372,218,52,44
374,216,50,44
379,211,54,45
389,205,48,50
395,211,45,44
400,207,45,48
404,208,46,49
407,213,46,42
414,212,43,45
418,210,41,44
418,207,43,43
415,201,49,43
416,193,49,45
416,187,46,42
412,180,48,41
411,173,46,43
406,170,47,43
402,168,47,42
395,167,47,43
389,170,49,41
381,170,47,46
373,176,45,44
364,187,42,40
355,193,46,41
346,195,45,44
336,193,46,42
327,188,48,46
317,180,50,47
314,174,50,46
310,165,51,46
305,157,52,47
302,152,55,50
303,138,57,54
303,138,57,54
303,138,57,54
311,127,60,51
317,131,59,48
326,136,58,48
340,143,49,49
349,156,47,50
354,173,47,49
361,188,46,55
363,217,46,46
365,249,49,48
368,283,47,48
367,313,46,47
367,313,46,47
367,313,46,47
366,329,46,33
362,315,47,37
360,288,47,44
356,270,46,43
354,253,46,46
351,237,47,48
347,227,45,44
346,216,43,44
344,206,43,46
340,200,45,46
336,196,45,45
330,193,48,49
325,203,55,50
336,224,50,49
343,251,48,52
351,285,47,48
358,312,46,46
358,312,46,46
358,312,46,46
370,328,47,35
374,311,47,40
376,290,47,42
379,273,47,42
383,258,44,43
385,245,46,44
387,234,44,42
390,226,43,41
389,219,46,41
393,213,45,42
393,210,46,41
396,207,45,42
400,209,43,41
403,212,41,41
405,215,40,42
402,222,40,41
393,229,43,40
384,236,43,41
371,243,43,44
358,253,44,41
344,260,39,39
331,262,40,42
318,265,41,39
307,264,43,40
301,263,41,39
299,260,39,41
299,259,39,40
302,257,42,41
309,254,41,41
319,249,41,41
330,241,41,42
339,231,42,43
354,219,37,40
363,205,39,40
372,187,37,38
377,165,38,38
380,141,39,41
382,120,41,40
384,101,42,39
386,81,44,41
390,65,43,40
394,50,43,39
396,37,43,41
398,24,42,43
402,15,42,41
404,5,42,43
407,2,43,40
411,0,41,39
412,0,44,36
416,1,43,34
418,1,42,34
422,1,42,37
424,1,42,41
427,6,41,43
429,14,42,43
429,15,41,44
431,26,43,41
433,38,45,41
434,51,45,43
436,68,46,44
443,89,42,40
442,107,45,42
445,126,44,41
452,142,42,41
458,156,43,42
464,165,46,46
476,178,41,45
484,187,48,46
497,195,47,44
510,200,47,48
525,203,45,47
536,204,47,45
507,264,50,33
544,201,53,43
546,197,48,45
547,195,50,44
549,191,48,44
551,189,48,43
553,185,49,45
553,184,48,46
553,184,50,46
556,185,47,44
557,185,48,43
557,187,50,45
558,189,50,44
558,191,48,46
554,193,51,45
554,196,48,43
551,199,49,46
548,201,49,42
547,203,46,44
544,204,47,42
544,205,50,42
543,204,48,44
544,204,47,46
545,207,46,46
546,205,51,49
547,205,55,50
547,205,56,49
547,205,58,50
546,205,57,46
544,206,55,44
542,205,55,41
537,200,59,43
534,196,54,42
530,189,51,40
528,178,49,39
527,169,51,40
529,158,47,40
532,148,49,38
536,138,50,41
539,129,52,44
542,125,56,43
545,120,54,46
549,118,53,45
553,117,54,45
559,119,53,46
565,122,51,50
570,127,54,50
574,134,54,48
577,142,56,48
580,151,52,48
580,160,54,50
580,171,55,48
577,180,59,49
574,189,56,46
570,197,57,45
567,205,53,47
562,207,50,48
557,213,51,46
553,217,52,43
550,218,51,41
549,217,46,41
550,215,44,40
549,212,46,42
551,211,42,40
552,210,41,42
551,208,44,44
551,207,48,44
554,209,44,43
556,213,43,39
559,216,41,38
561,221,39,36
561,224,39,37
561,222,36,40
560,223,37,39
559,224,36,39
556,224,36,38
553,222,38,41
552,221,37,40
547,222,40,40
544,220,39,41
542,220,39,39
540,220,39,39
536,219,40,40
535,218,40,39
532,216,42,40
529,214,42,41
529,215,41,39
526,213,43,41
523,212,45,42
521,213,44,40
519,212,44,40
516,212,46,41
512,211,48,42
508,210,49,43
506,211,49,43
503,210,47,44
