99,198,61,79
99,196,60,81
100,196,59,81
99,197,60,79
99,197,60,79
98,197,63,79
97,199,66,79
99,197,63,81
100,198,57,79
99,198,61,78
100,197,58,81
100,199,59,78
99,198,60,78
99,198,62,78
99,197,63,79
99,199,63,76
99,197,62,77
97,200,65,74
98,198,63,78
98,197,65,80
98,199,67,77
98,198,62,79
97,199,64,77
98,198,62,79
97,196,63,81
99,198,62,79
99,197,62,81
99,197,63,78
98,199,62,78
97,196,64,79
98,198,65,78
99,196,62,82
99,197,62,80
98,198,64,78
99,197,64,80
99,197,65,80
99,197,62,80
98,197,64,80
98,196,64,81
99,197,63,81
99,197,63,80
99,197,62,79
99,198,63,79
99,196,61,82
98,198,61,80
98,197,65,79
98,199,63,78
98,198,62,80
97,199,64,80
99,197,61,81
98,197,62,79
98,199,63,78
97,198,66,80
98,197,61,78
99,199,62,77
99,196,61,79
99,199,62,77
99,198,60,78
99,199,60,79
99,197,62,78
98,198,64,79
98,197,64,80
99,199,62,79
99,197,60,80
99,197,60,80
99,198,60,79
99,197,58,81
100,198,59,78
100,197,61,79
98,198,59,80
97,197,61,81
96,197,62,81
96,197,62,83
96,197,61,81
97,198,61,80
92,197,66,79
93,200,67,76
91,198,68,78
93,198,65,78
93,198,65,76
93,197,65,79
89,197,68,80
95,198,64,77
91,198,67,75
93,198,69,73
92,197,68,78
91,197,69,81
93,199,69,77
93,198,68,77
94,197,66,79
93,198,67,76
93,196,67,80
92,197,67,80
97,197,63,79
95,196,62,79
95,197,63,78
92,197,67,79
93,197,67,78
90,198,70,78
92,198,69,76
92,197,68,80
92,197,71,80
94,198,68,77
92,197,68,79
94,197,68,80
93,197,67,77
92,197,68,79
98,197,62,78
94,197,64,79
95,197,66,77
93,199,69,76
92,197,70,78
89,198,74,80
90,199,71,75
95,198,66,77
94,197,67,80
94,199,67,78
99,197,64,82
95,197,66,81
101,195,60,83
99,196,63,82
99,195,64,77
101,198,59,77
100,196,57,79
99,196,58,80
99,195,59,83
97,199,62,78
99,198,58,79
98,197,60,80
99,199,60,79
98,198,61,76
97,199,64,75
97,197,64,77
97,198,66,76
97,198,68,74
98,195,66,81
98,199,64,75
97,197,65,80
98,197,66,80
98,198,64,78
100,197,63,81
99,198,62,79
99,197,62,80
98,198,60,77
98,197,63,78
98,198,64,78
98,198,62,79
98,198,62,78
98,196,62,80
99,199,64,76
98,197,62,79
98,197,60,79
99,197,61,78
99,198,60,79
99,197,60,79
99,196,62,81
99,197,64,80
99,197,58,80
99,196,60,81
100,197,60,80
99,197,63,79
99,197,62,81
98,196,62,83
97,197,66,80
98,198,60,80
98,198,63,78
99,198,62,78
99,197,59,79
98,197,63,80
98,197,63,80
98,196,62,79
99,200,62,78
96,196,67,81
99,199,63,76
98,197,63,79
98,198,62,79
99,198,63,78
99,197,61,82
99,197,62,79
99,198,63,80
97,197,64,80
99,197,63,79
98,199,61,77
98,196,63,82
98,199,63,78
97,197,62,80
98,196,62,81
98,198,63,78
98,197,62,78
98,198,61,80
98,197,63,81
98,197,64,82
98,197,63,81
97,197,64,80
99,197,62,80
98,196,62,80
100,199,61,78
97,197,61,80
97,200,65,76
98,197,63,80
98,198,61,80
99,197,62,80
98,197,61,79
98,198,62,76
98,197,62,79
97,197,63,81
99,197,64,79
98,198,63,78
98,197,65,81
98,196,64,81
98,198,62,80
99,196,63,82
98,198,61,77
99,198,63,78
99,196,61,82
98,196,62,81
99,196,62,80
99,198,63,79
99,198,62,79
97,198,63,80
99,198,62,80
97,197,64,79
99,197,62,81
98,197,64,79
99,198,60,79
97,198,64,79
99,197,63,80
99,198,62,80
98,198,63,79
99,198,64,79
97,197,64,79
98,198,63,79
98,197,64,79
97,199,67,77
98,198,61,80
98,197,64,80
98,197,62,79
99,198,63,77
98,197,63,80
100,199,61,79
98,197,61,80
97,198,64,76
98,199,65,78
98,197,62,81
99,197,63,78
98,196,62,81
97,197,63,79
98,197,65,79
97,198,64,78
98,199,66,76
97,198,61,79
98,198,62,78
98,198,64,80
99,197,64,80
99,197,61,81
98,197,64,80
99,200,64,75
97,197,65,79
98,199,65,77
98,197,63,82
100,197,63,80
99,197,60,81
97,197,64,78
99,196,64,80
99,198,63,80
99,196,63,81
98,196,61,80
98,198,64,77
99,197,64,80
98,196,60,82
98,197,64,80
98,198,65,78
97,198,65,80
98,197,65,79
99,197,60,80
98,196,62,80
98,198,66,78
97,199,65,78
98,196,65,81
98,197,62,80
98,196,63,80
98,198,61,79
99,197,63,80
98,198,65,80
97,197,63,80
99,196,63,81
99,197,63,81
98,198,62,79
99,197,62,79
98,198,64,77
98,197,63,81
98,196,60,81
98,197,64,82
97,197,62,79
99,197,62,79
98,198,66,78
98,198,61,79
99,197,62,79
98,197,64,79
98,198,65,78
98,197,63,79
99,199,61,77
100,197,59,79
98,197,63,80
99,197,62,80
98,197,61,82
99,196,62,80
99,198,63,77
98,198,65,79
98,199,66,77
97,198,66,78
98,198,62,78
98,197,62,80
99,198,61,79
98,198,63,77
99,197,63,78
98,197,59,80
98,197,62,79
99,197,62,80
98,197,62,78
98,198,64,76
98,197,65,80
98,198,64,78
99,196,61,82
98,197,63,80
98,197,61,80
98,196,62,79
98,197,64,80
99,198,60,77
98,197,66,79
98,196,64,81
98,198,63,78
98,197,63,81
98,197,61,80
97,198,65,79
97,197,65,79
98,198,61,79
99,197,62,80
97,197,64,80
98,198,62,78
98,198,62,79
98,197,60,79
98,197,63,79
99,197,61,81
99,196,60,81
99,198,63,79
97,197,64,79
99,198,62,79
98,196,61,80
99,198,62,78
98,196,62,82
99,197,63,80
99,197,60,80
99,197,61,81
99,197,61,83
99,197,61,80
99,198,62,80
99,196,63,81
98,198,62,81
100,196,60,83
100,197,60,82
98,197,62,80
99,199,63,79
99,197,62,79
100,197,59,81
100,197,60,82
100,198,63,79
98,198,59,81
99,197,65,81
98,198,64,82
99,196,65,81
99,197,60,80
99,199,62,81
99,197,62,80
97,198,64,80
99,197,65,79
99,198,60,80
99,197,63,82
98,197,62,80
97,197,66,77
98,198,63,79
100,197,62,80
99,197,60,81
99,197,63,80
99,196,64,82
98,197,60,80
97,196,61,81
98,194,53,78
99,223,47,64
99,223,47,64
86,284,58,66
75,265,53,83
66,260,55,91
60,256,51,92
114,188,53,92
113,188,52,92
110,188,56,90
108,189,56,91
107,188,57,92
112,185,55,94
57,239,57,97
62,230,59,104
75,234,52,102
92,206,56,105
94,195,56,102
104,198,49,93
104,193,54,84
97,196,52,83
98,197,61,80
100,198,61,80
99,198,61,81
99,196,61,79
99,198,61,80
98,198,63,79
97,198,65,81
99,197,60,80
99,198,61,78
99,198,62,80
98,197,61,80
98,199,63,77
102,196,58,80
99,197,62,79
99,197,60,80
99,197,61,81
98,197,61,79
98,199,63,78
98,198,62,81
98,198,63,78
98,197,62,78
98,199,64,77
98,197,61,79
99,197,60,80
98,197,59,80
99,198,59,80
100,197,60,81
98,197,61,79
98,197,60,81
99,196,61,81
98,197,62,79
97,197,64,79
99,198,62,79
99,196,62,81
97,198,64,78
98,198,63,76
99,198,63,77
97,197,66,79
97,197,65,79
97,198,64,78
99,197,65,78
98,200,66,74
98,198,63,79
98,198,60,79
98,198,61,77
98,199,62,76
97,200,64,74
97,198,64,77
98,198,63,77
98,200,63,75
97,200,62,75
96,198,66,76
97,198,65,79
95,197,65,80
94,197,66,80
92,196,69,80
93,196,70,78
91,197,70,78
94,197,67,79
92,198,69,78
93,197,69,78
90,198,73,79
92,197,69,78
92,197,67,78
93,196,64,81
90,196,68,82
92,198,68,80
89,197,70,81
95,197,63,82
94,197,64,81
93,197,67,80
95,196,64,81
96,198,64,79
100,197,60,81
99,198,61,80
