191,242,51,49
200,241,48,52
206,240,49,50
212,239,53,52
220,240,49,49
230,236,50,50
237,233,49,51
248,229,46,51
258,225,47,47
268,221,51,46
282,211,48,50
295,204,46,52
305,198,49,53
318,195,51,50
331,192,51,48
346,191,49,48
357,187,52,51
372,186,52,53
386,187,50,51
400,186,50,51
402,186,48,50
413,184,47,51
412,187,50,50
424,187,45,49
432,187,46,49
441,187,45,49
446,189,47,50
448,192,47,46
451,195,43,45
448,198,41,45
444,200,44,44
437,203,43,43
429,206,43,41
416,208,42,40
401,211,44,38
387,212,43,42
369,215,45,41
354,216,44,43
336,218,43,42
311,219,48,42
297,220,45,43
281,221,42,43
254,223,45,41
236,216,46,47
220,212,44,46
208,208,41,46
196,207,42,42
182,201,46,44
176,196,44,47
171,195,44,47
166,196,44,48
164,200,47,46
167,202,47,46
171,209,47,45
181,214,45,45
195,218,42,49
208,225,47,48
220,231,48,48
239,233,46,50
263,239,53,46
295,239,46,46
310,237,51,48
335,235,48,46
357,233,43,46
374,227,47,48
391,220,46,48
405,213,44,41
421,206,43,40
433,201,40,38
442,194,40,39
451,189,38,38
456,183,36,38
462,181,36,36
463,182,37,36
463,182,34,36
462,185,37,36
459,188,35,40
453,194,36,40
444,202,39,41
434,211,41,41
421,220,43,43
405,229,46,45
384,239,47,53
365,243,44,55
346,248,45,55
314,253,55,48
302,257,50,44
263,256,58,38
239,248,46,43
211,241,50,43
199,232,53,46
185,228,46,40
170,221,47,42
160,214,47,44
156,211,44,43
149,208,48,42
149,207,46,42
153,207,45,42
158,210,44,42
167,213,43,42
177,218,44,42
194,224,40,41
211,227,44,43
228,225,47,47
252,229,46,42
280,229,48,44
302,223,50,50
327,220,49,51
352,216,49,48
376,211,47,47
399,204,43,46
420,196,43,46
438,189,42,46
453,180,42,47
464,173,44,47
474,167,44,48
482,162,45,49
487,161,44,49
488,163,42,53
485,165,44,52
480,168,47,55
471,175,47,58
457,186,50,56
443,199,52,54
426,209,53,60
401,219,60,62
379,231,63,64
348,237,61,63
313,250,71,56
294,258,68,49
267,255,70,43
227,250,65,52
217,246,54,47
201,238,49,45
189,233,45,43
179,224,45,45
173,221,43,42
168,218,44,39
167,214,44,39
169,211,44,38
172,208,46,40
176,207,46,40
185,207,43,40
185,209,45,38
195,209,44,40
207,210,46,43
220,215,46,43
237,220,46,45
262,230,46,40
289,233,46,46
304,233,56,49
325,234,57,54
349,234,56,53
371,234,56,53
396,230,58,49
418,223,54,50
436,219,51,50
451,209,51,53
468,203,48,51
478,197,47,50
488,191,46,51
492,189,48,50
495,185,50,53
492,184,51,55
489,188,49,54
483,195,50,53
473,201,51,53
460,207,53,58
445,216,55,59
427,225,54,58
404,234,53,56
383,243,50,59
355,245,54,59
330,251,56,53
308,256,53,49
292,253,51,49
268,251,48,43
247,239,44,49
235,236,43,43
223,227,43,46
213,222,43,44
208,218,41,42
204,213,41,41
202,210,41,42
202,208,42,41
204,205,42,44
210,205,42,46
216,209,43,45
222,214,45,44
233,223,44,42
244,226,42,47
258,234,46,46
270,243,51,44
296,245,44,50
307,247,50,52
319,255,57,45
343,255,57,46
363,254,48,49
382,250,48,54
400,246,51,46
418,239,48,49
434,231,51,52
444,225,54,51
450,219,57,54
458,214,55,51
463,209,53,52
465,204,53,52
466,203,52,52
464,204,52,51
460,207,52,50
452,209,52,54
440,215,58,51
430,220,54,52
415,226,57,52
394,233,56,52
376,242,56,51
357,245,52,54
338,251,61,49
311,256,57,45
303,252,54,49
271,250,66,46
250,245,57,44
234,230,49,53
221,221,47,51
209,212,49,50
201,206,47,47
188,198,51,46
181,195,55,44
178,189,56,47
176,186,56,49
176,189,56,47
179,191,57,45
190,196,53,46
198,201,52,48
211,209,49,49
224,214,49,53
239,223,46,54
262,237,48,51
289,246,38,48
303,249,40,51
320,260,45,46
342,264,52,44
357,260,55,53
387,267,50,46
409,259,57,48
429,258,59,40
452,249,51,46
468,236,50,51
481,229,50,51
488,222,52,52
494,216,54,51
497,212,57,48
500,206,56,48
498,202,57,50
497,203,57,49
492,203,57,50
484,203,57,55
471,204,67,59
461,208,66,59
453,213,61,64
440,219,61,64
425,225,63,63
413,233,54,59
404,235,59,60
391,240,64,57
388,241,59,60
372,242,60,63
356,242,57,60
342,240,63,61
330,236,61,61
319,231,61,61
313,225,59,61
309,217,57,67
303,211,57,64
299,205,60,62
300,199,55,62
299,195,58,63
303,193,57,63
306,191,56,64
311,192,62,63
316,192,63,62
323,194,62,63
334,196,63,62
343,200,62,62
354,203,62,60
364,206,63,60
379,209,61,56
389,211,62,56
399,213,64,54
412,214,64,56
426,215,62,57
442,216,58,56
452,216,57,59
459,217,56,58
469,217,57,59
475,216,55,57
480,217,55,58
485,215,58,59
488,215,59,60
490,215,61,63
488,215,61,63
491,218,58,64
488,218,60,65
486,223,58,64
482,223,60,63
476,224,60,64
470,227,58,63
461,232,62,60
456,230,58,63
443,232,62,60
437,233,60,60
427,232,57,61
419,234,54,57
410,234,57,57
400,234,59,58
396,236,57,59
390,239,57,55
385,240,57,57
382,240,56,56
