363,232,37,55
352,239,46,60
342,249,52,61
336,248,54,72
326,253,59,81
320,250,57,85
301,250,68,83
279,244,77,91
263,231,88,95
244,217,91,97
228,205,98,95
221,182,96,95
219,175,91,82
200,159,104,66
189,144,108,63
176,129,115,64
175,115,109,70
177,107,102,69
177,99,98,76
179,93,92,85
180,93,89,90
185,101,83,93
195,118,72,88
203,143,70,81
212,168,64,68
221,184,62,78
232,204,58,77
246,219,51,75
256,230,48,73
276,237,36,72
293,235,34,74
305,234,38,71
315,228,39,74
325,224,39,75
331,223,45,68
338,216,49,67
340,213,56,58
346,208,52,53
354,202,43,51
359,196,36,49
366,195,32,41
371,192,30,39
379,187,27,37
378,186,34,35
376,180,40,39
374,178,46,39
376,178,47,40
380,181,42,38
383,183,39,40
386,185,35,46
390,189,29,49
392,196,26,51
391,203,25,50
389,209,30,50
387,215,37,55
382,224,45,60
377,230,53,67
370,242,61,67
361,247,66,72
351,251,71,74
345,250,67,83
333,250,55,86
328,242,48,92
317,230,40,98
300,222,49,84
280,208,59,92
249,189,74,97
246,169,73,106
226,146,79,94
203,123,88,85
173,102,95,68
143,76,111,68
133,52,100,75
127,24,93,95
127,17,86,104
120,5,81,117
119,5,78,117
112,2,72,118
105,10,68,111
91,36,82,91
86,62,82,75
80,82,92,70
71,97,104,75
69,114,90,78
67,128,83,85
68,145,74,86
69,166,66,93
73,189,54,92
76,204,40,97
81,224,35,92
86,238,33,88
87,244,36,82
82,246,46,76
77,246,53,69
71,245,61,64
74,241,56,60
70,238,59,57
70,233,60,54
70,228,61,52
74,217,54,54
79,213,47,49
83,208,40,47
87,204,31,46
89,202,24,48
87,200,21,47
83,199,25,47
79,200,32,42
77,198,39,41
75,200,41,41
72,200,43,44
66,201,48,45
58,204,54,45
58,209,49,45
47,216,50,45
46,220,43,47
40,224,40,52
39,224,30,59
36,227,30,65
33,228,34,72
30,227,40,71
27,224,45,68
17,216,56,78
9,208,65,82
10,196,68,87
13,181,70,88
13,163,78,85
15,143,83,83
13,119,90,83
29,89,77,90
52,63,60,88
65,36,61,95
78,10,68,111
89,5,74,105
103,4,85,94
114,7,96,75
137,15,85,59
139,21,88,59
161,31,85,64
159,44,90,68
169,58,95,76
184,82,100,88
195,107,89,91
211,135,74,96
225,168,64,105
229,186,61,106
237,205,49,107
237,221,44,104
233,243,41,92
223,248,41,95
209,255,45,88
191,263,54,77
180,270,54,68
173,273,53,65
162,263,59,61
153,265,55,64
136,260,62,64
123,255,67,68
111,253,65,71
100,255,62,69
88,255,65,67
77,250,61,68
69,247,54,67
57,246,49,69
42,244,45,72
23,241,44,75
4,239,42,76
1,236,40,71
0,232,30,73
0,230,22,71
-8,238,23,67
-8,238,23,67
-8,238,23,67
-8,238,23,67
-8,238,23,67
-8,238,23,67
-8,238,23,67
-8,238,23,67
-8,238,23,67
-8,238,23,67
-8,238,23,67
-8,211,22,60
-6,217,24,55
0,220,23,56
4,224,29,53
9,226,40,52
18,225,44,57
27,225,52,56
37,223,53,57
53,220,48,55
69,215,42,54
84,213,36,50
97,209,30,46
110,207,23,39
117,200,22,37
123,196,23,34
123,194,26,35
125,192,28,31
127,190,29,32
128,185,33,34
130,184,36,32
130,183,41,32
130,182,45,32
130,183,44,32
129,186,44,31
127,187,46,35
123,190,50,39
120,194,50,46
113,197,50,50
103,201,52,54
92,203,50,60
80,207,45,63
63,212,42,66
45,213,41,71
30,216,35,76
10,220,43,71
-2,222,33,72
-11,212,28,68
-11,212,28,68
-11,212,28,68
-11,212,28,68
-11,212,28,68
-11,212,28,68
-11,212,28,68
-11,212,28,68
-11,212,28,68
-11,212,28,68
-11,212,28,68
-11,212,28,68
1,117,36,71
12,123,44,65
44,133,44,65
52,142,54,70
49,161,67,72
62,190,83,69
100,212,90,73
150,229,83,78
198,224,85,93
236,228,80,101
280,234,73,101
323,236,59,98
346,232,61,98
369,227,59,98
390,223,55,90
405,215,52,84
412,204,54,83
418,196,53,75
424,190,53,65
427,181,50,64
431,173,45,60
431,167,45,57
430,163,43,54
426,161,44,51
420,160,46,47
415,160,44,47
405,163,49,47
395,164,52,49
386,168,53,49
375,175,54,51
359,179,61,57
343,190,66,57
328,197,68,60
305,209,71,60
275,219,79,60
247,230,71,62
211,230,83,67
174,223,76,74
124,216,82,76
73,204,88,84
34,189,85,86
4,172,78,85
-6,151,68,71
-18,121,56,57
-18,121,56,57
-18,121,56,57
-18,121,56,57
-18,121,56,57
-18,121,56,57
-18,121,56,57
-18,121,56,57
-18,121,56,57
-18,121,56,57
-18,121,56,57
-18,121,56,57
-17,12,52,47
-13,24,41,49
-5,37,32,48
1,45,26,56
0,72,31,52
0,83,40,60
0,106,47,61
14,117,45,68
23,134,50,72
35,151,58,84
50,165,70,88
75,184,73,82
110,192,61,81
135,197,60,71
163,199,53,79
179,197,55,77
217,186,54,79
230,183,50,73
244,173,49,67
261,170,50,64
277,166,52,61
290,162,55,61
312,162,45,58
314,153,51,63
315,156,57,58
312,151,62,63
310,148,63,66
305,145,63,75
296,148,70,75
282,151,79,75
264,154,90,78
247,166,96,73
236,171,90,77
216,173,97,98
206,175,103,98
193,178,104,98
177,180,103,97
155,183,98,94
131,188,88,95
110,194,69,97
92,197,66,95
69,198,70,90
52,195,72,87
44,190,66,83
45,179,59,83
40,175,59,79
34,171,67,74
34,169,69,70
33,169,73,65
36,168,75,61
37,168,79,63
43,168,78,63
47,168,81,64
57,169,78,66
68,173,78,66
86,174,69,69
99,178,65,69
115,183,62,65
134,185,58,67
150,192,54,60
172,189,43,63
192,194,34,62
212,194,27,63
225,193,29,65
234,187,36,68
244,180,41,73
251,178,46,69
259,172,49,67
264,168,57,65
268,152,63,73
268,137,71,76
267,130,78,75
263,124,83,74
257,119,89,67
248,112,90,65
237,106,91,65
226,99,92,65
212,92,87,69
200,88,74,69
183,91,70,73
164,92,59,75
143,100,65,75
122,104,56,79
99,109,53,83
72,116,68,85
53,117,80,92
43,129,80,84
38,135,79,81
39,136,73,83
35,135,76,86
35,139,76,85
32,141,80,83
33,146,84,76
40,148,84,74
47,149,85,73
61,151,76,71
75,155,70,66
89,156,62,66
102,157,55,64
117,159,52,64
137,161,43,65
151,164,40,63
168,169,33,61
179,174,31,63
195,175,26,64
205,178,26,65
218,181,25,63
226,183,32,67
232,180,40,72
234,177,52,75
243,174,56,79
246,173,63,76
248,172,71,76
247,169,80,76
243,166,86,74
240,162,91,75
233,154,90,78
226,150,94,76
212,140,101,79
199,135,99,77
175,131,103,75
160,128,92,77
135,125,91,83
114,128,86,84
90,127,85,92
65,132,72,91
47,140,66,91
29,142,66,95
13,146,73,96
4,155,73,89
7,159,64,85
4,161,66,82
9,168,63,78
10,169,64,77
15,171,63,75
11,170,74,80
9,171,86,80
31,174,72,74
35,177,80,70
52,181,77,68
71,183,68,65
85,187,66,62
104,190,57,60
119,190,53,64
140,190,43,67
155,191,41,64
169,203,36,55
183,207,34,54
199,206,30,60
215,216,29,57
222,209,31,67
230,209,37,72
234,208,40,78
236,209,52,81
239,209,57,83
240,206,61,86
236,207,68,87
239,204,68,91
233,198,79,98
228,200,84,94
222,190,89,104
207,190,100,102
194,186,103,100
169,182,112,102
149,182,119,96
123,179,110,94
102,173,104,100
81,174,93,97
60,173,86,99
46,168,68,101
33,172,63,98
15,174,73,92
6,173,77,90
6,177,70,87
5,183,68,83
5,185,69,86
7,193,71,83
11,196,73,84
11,200,82,85
22,203,82,80
36,206,80,81
44,207,90,79
58,209,91,77
78,210,83,75
99,210,76,75
119,209,70,69
143,213,57,57
165,210,49,62
182,208,45,65
202,205,42,62
219,203,34,56
230,200,36,56
236,198,34,55
243,194,38,54
248,191,39,56
250,188,46,59
252,186,52,62
252,182,56,70
250,182,59,72
245,184,66,73
242,186,70,80
232,188,79,85
226,197,84,90
215,206,90,98
200,210,93,104
179,212,98,96
161,216,93,102
136,219,92,94
114,218,74,99
89,220,70,103
67,223,75,107
45,233,56,99
27,233,62,105
15,234,67,92
6,234,68,81
5,231,60,79
2,227,60,81
4,227,57,78
3,224,61,81
5,224,64,77
11,223,65,74
19,224,63,68
24,216,65,79
30,213,67,78
35,207,72,83
40,205,78,80
55,204,73,75
70,201,69,74
86,197,62,71
103,192,53,68
119,186,45,66
134,172,38,74
145,163,35,71
156,156,34,69
164,145,36,69
170,140,35,61
173,135,37,63
175,122,40,69
176,115,44,73
177,111,50,73
176,114,61,61
174,117,67,55
174,117,68,51
168,113,75,53
165,107,78,58
162,103,77,61
156,101,77,63
151,99,75,67
146,103,73,67
139,107,73,62
136,105,62,66
133,104,52,70
132,102,46,71
130,100,39,74
129,102,33,73
126,101,34,71
125,101,35,68
121,99,40,69
117,97,47,67
115,97,51,67
109,97,62,65
109,95,63,66
108,93,68,68
110,92,69,65
110,90,71,68
113,87,69,68
115,88,68,66
126,84,56,67
127,79,55,69
135,82,47,67
142,81,38,66
143,79,34,67
140,74,32,71
136,75,34,68
132,73,36,72
127,71,39,69
122,70,47,66
119,70,52,67
117,69,54,69
114,72,58,65
109,72,65,63
105,73,70,63
100,73,77,64
93,73,78,65
90,76,78,65
95,82,62,63
95,84,53,67
92,89,46,68
90,91,34,71
92,99,28,67
89,99,34,71
86,102,38,71
80,102,46,74
74,108,56,69
65,109,67,72
58,111,74,69
57,110,72,71
57,112,69,67
60,108,65,71
61,109,63,68
65,106,57,69
68,106,49,67
74,105,38,67
74,104,32,68
72,105,28,67
67,101,30,71
63,101,35,74
58,102,44,74
56,104,51,75
53,106,59,75
52,110,66,74
52,111,72,77
53,113,74,78
54,116,77,79
56,119,81,80
62,121,76,82
71,122,69,86
78,125,62,88
90,126,51,88
100,130,42,84
110,132,38,80
117,130,43,83
126,124,45,87
126,122,57,88
128,121,68,88
126,116,80,91
126,117,82,87
128,113,88,90
133,114,87,92
136,114,87,91
136,113,87,95
143,112,79,102
145,110,76,102
148,117,71,97
153,119,61,98
159,124,47,99
151,124,43,104
137,127,49,106
132,130,47,108
121,136,55,109
108,143,69,102
98,144,80,112
87,148,90,114
82,155,97,113
82,160,96,111
78,163,100,110
79,164,94,110
77,159,94,118
83,165,81,118
82,161,79,115
90,160,61,120
93,157,50,124
102,164,47,117
104,159,52,121
100,159,65,126
94,159,80,125
86,157,98,130
80,160,110,125
78,157,121,127
79,157,123,124
82,159,122,128
85,152,122,130
93,151,115,134
106,150,100,139
120,151,83,134
125,148,75,132
133,147,58,135
132,144,53,136
124,141,58,139
117,146,62,134
108,144,72,135
99,141,91,135
96,146,99,133
91,146,111,128
93,141,110,132
90,151,123,119
87,144,129,129
88,149,127,123
92,153,118,123
99,145,102,128
98,146,95,132
103,146,74,133
112,149,53,128
115,149,47,130
116,145,50,129
110,148,62,131
100,149,78,129
94,152,93,125
83,149,109,128
79,149,116,127
78,144,118,128
77,147,120,129
80,145,119,129
83,148,119,124
95,145,108,128
107,141,96,135
117,141,86,133
131,144,68,128
132,144,64,132
136,142,54,134
137,146,55,129
135,148,50,128
132,151,52,125
125,145,61,133
124,143,66,136
118,142,79,135
111,146,97,128
108,147,110,128
107,143,117,132
109,149,120,122
108,156,128,111
108,151,126,120
106,155,124,118
112,144,113,130
120,153,96,125
121,154,85,122
127,155,64,121
131,151,50,125
135,147,45,126
131,145,54,129
121,149,67,128
111,147,82,136
102,153,94,125
95,150,106,130
84,153,119,126
78,155,128,123
81,153,125,127
83,154,120,130
89,160,114,119
99,158,106,127
