235,190,72,95
236,195,86,101
234,193,113,107
247,71,102,89
232,201,111,95
231,190,130,112
246,62,125,88
227,206,132,98
227,187,132,118
209,184,149,123
205,180,156,133
209,184,146,145
195,186,163,155
181,185,172,173
194,184,157,164
198,179,152,178
191,180,162,175
189,177,166,183
194,182,160,171
192,180,161,172
197,182,155,174
196,174,156,181
196,175,156,183
200,167,154,186
200,169,151,193
197,163,154,195
201,157,151,202
201,157,150,196
199,156,150,200
192,161,159,196
196,166,157,188
197,171,159,186
196,175,155,179
186,176,167,181
187,177,165,178
193,177,163,177
196,178,156,175
193,178,162,179
198,173,157,181
196,172,159,186
198,170,159,191
202,166,155,187
194,134,158,211
192,149,165,209
191,156,167,203
197,158,161,206
198,140,160,206
201,153,156,204
187,156,173,203
197,146,159,212
194,156,165,201
204,139,148,197
200,150,155,201
194,162,162,198
199,158,154,195
192,167,167,192
195,165,164,191
201,177,162,174
197,173,166,186
194,183,170,171
196,180,167,155
198,182,168,144
202,181,167,129
198,180,170,134
193,180,171,152
187,181,180,160
188,182,173,167
191,181,168,169
186,186,176,166
196,182,165,169
189,186,176,164
194,184,170,164
194,182,169,167
194,183,168,158
191,187,169,167
196,183,165,164
196,183,166,169
192,184,172,163
194,181,171,167
197,182,166,165
198,182,166,165
196,186,169,151
198,187,166,124
203,185,163,118
223,183,145,128
206,183,169,120
198,180,190,131
191,183,174,120
201,181,156,126
198,181,164,129
198,180,156,134
202,180,154,137
204,181,155,135
204,184,154,129
203,184,158,130
199,181,161,137
199,182,158,130
201,182,155,132
202,181,155,129
196,182,160,128
200,181,150,129
197,180,181,127
197,184,183,130
192,183,174,146
200,180,161,133
197,186,168,120
197,185,168,120
200,184,163,125
198,183,164,128
196,180,168,119
184,176,175,128
183,178,185,125
176,175,185,120
184,178,184,121
178,175,187,124
187,173,182,135
186,174,173,136
200,181,163,132
204,181,162,128
201,184,162,116
206,186,157,122
205,183,159,128
204,183,168,128
197,181,166,136
199,184,162,121
203,183,155,131
200,182,162,127
203,184,163,128
202,183,160,125
203,182,159,131
199,181,163,130
200,179,163,136
199,181,160,140
196,181,169,148
199,183,164,127
201,181,161,138
199,182,164,130
202,181,161,125
206,181,155,131
201,183,159,130
198,184,162,131
195,181,169,123
198,181,170,131
201,181,162,134
197,183,169,131
201,182,159,130
205,182,159,117
206,185,159,117
202,183,163,121
202,180,159,130
193,183,168,129
199,183,163,123
197,184,166,129
198,184,163,118
198,184,167,122
195,182,167,130
201,183,161,118
200,185,162,123
197,179,166,131
204,180,160,122
211,183,151,116
205,185,161,124
205,184,160,133
194,182,187,131
196,180,167,132
200,184,163,119
202,181,160,129
201,181,161,132
203,181,157,131
203,184,161,131
203,180,154,132
204,181,159,135
201,181,158,134
204,181,158,135
201,181,159,143
199,183,161,145
202,183,160,129
202,180,161,132
205,182,157,131
204,182,157,132
203,185,158,127
203,185,157,124
197,183,156,132
197,182,158,128
202,179,178,126
201,179,170,132
198,179,167,126
205,172,160,135
211,180,149,130
207,179,152,136
200,179,161,137
197,182,165,131
199,181,164,129
195,181,166,132
194,183,170,127
196,186,167,110
195,185,168,122
197,187,165,115
198,185,165,126
215,182,149,121
196,182,166,129
194,183,171,137
183,183,180,168
187,181,173,166
185,185,170,169
193,180,161,168
192,185,163,164
189,182,163,170
192,183,164,173
197,181,153,168
198,181,156,171
189,177,163,176
194,182,159,173
195,179,158,174
185,180,167,176
197,180,154,174
196,175,152,179
191,181,161,181
198,183,153,169
199,180,153,175
188,182,164,173
196,181,156,171
193,180,159,174
200,183,159,164
192,181,163,171
200,183,155,173
196,178,161,175
193,183,166,141
190,178,175,128
198,182,166,129
203,183,164,114
208,183,155,123
205,182,155,131
203,181,159,135
199,180,162,149
195,185,163,166
185,180,172,173
195,183,158,174
194,173,160,179
195,179,164,185
182,176,170,173
179,172,174,186
169,178,185,159
173,179,187,128
196,184,170,128
199,183,159,128
201,183,160,130
193,184,170,144
188,182,165,168
193,178,142,184
197,176,152,177
