389,72,89,89
395,71,92,82
409,68,97,81
422,74,95,77
439,81,107,89
450,86,104,92
462,95,114,95
469,106,123,95
481,122,116,94
487,138,104,95
489,158,96,85
485,175,93,93
487,194,92,89
478,212,98,87
475,227,93,91
471,246,92,84
464,261,94,88
446,281,100,74
430,297,98,64
413,315,97,44
405,322,87,40
402,327,86,33
400,326,90,34
402,319,94,40
404,314,92,43
406,308,93,48
406,297,97,60
409,283,99,68
412,270,99,81
418,257,92,88
420,244,89,93
419,229,91,89
429,216,85,80
431,201,82,81
430,185,91,78
437,170,89,74
444,153,85,74
447,133,92,80
454,114,86,72
456,88,87,75
469,61,84,67
473,34,95,72
483,11,97,79
495,2,107,76
503,0,125,69
516,1,122,62
522,2,101,67
529,2,97,67
531,1,94,80
535,3,96,85
538,9,98,85
544,15,91,89
551,22,90,100
563,33,75,93
583,37,69,74
583,37,69,74
583,37,69,74
583,37,69,74
583,37,69,74
583,37,69,74
583,37,69,74
583,37,69,74
583,37,69,74
583,37,69,74
583,37,69,74
583,37,69,74
583,37,69,74
583,37,69,74
588,96,49,78
577,103,59,73
568,114,66,88
556,110,77,105
551,119,85,95
534,123,98,99
526,129,103,96
519,138,103,98
514,147,106,89
512,154,101,91
506,158,100,97
505,165,104,93
506,172,99,95
502,180,101,97
500,193,104,101
501,214,101,98
496,224,98,96
492,231,101,100
490,237,100,103
489,244,100,101
486,247,104,98
486,250,102,100
489,256,97,96
486,254,101,97
483,253,102,97
484,252,99,99
483,250,104,97
482,251,107,96
487,246,102,100
492,241,108,98
501,235,113,103
515,234,101,93
537,232,93,84
564,232,73,87
566,234,72,74
566,234,72,74
566,234,72,74
566,234,72,74
566,234,72,74
566,234,72,74
566,234,72,74
566,234,72,74
566,234,72,74
566,234,72,74
566,234,72,74
566,234,72,74
566,234,72,74
566,234,72,74
566,234,72,74
566,234,72,74
566,234,72,74
566,234,72,74
566,234,72,74
566,234,72,74
566,234,72,74
566,234,72,74
566,234,72,74
566,234,72,74
566,234,72,74
566,234,72,74
566,234,72,74
570,242,66,70
524,235,80,69
481,228,75,73
458,220,82,79
438,208,90,89
419,199,91,87
412,189,87,85
404,181,95,80
397,171,100,83
396,163,98,85
393,153,106,83
396,141,107,85
398,135,98,88
397,130,106,87
402,124,97,96
400,122,99,94
405,123,94,91
403,123,100,93
407,123,98,98
413,126,98,86
430,123,96,90
449,125,96,84
479,132,99,80
521,142,104,75
543,163,97,77
577,179,81,88
577,179,81,88
577,179,81,88
577,179,81,88
577,179,81,88
577,179,81,88
577,179,81,88
577,179,81,88
577,179,81,88
577,179,81,88
577,179,81,88
577,179,81,88
577,179,81,88
577,179,81,88
577,179,81,88
577,179,81,88
577,179,81,88
577,179,81,88
577,179,81,88
577,179,81,88
579,225,58,101
562,215,69,91
530,218,92,106
503,215,115,91
479,207,125,100
464,200,126,99
453,190,116,105
444,185,115,97
432,175,104,105
427,173,101,93
423,163,98,97
416,155,101,94
412,144,97,93
403,133,97,97
394,125,99,94
389,116,96,93
379,106,98,95
371,97,101,94
367,88,103,91
364,76,101,101
358,70,104,102
353,63,103,100
346,53,106,109
344,48,103,104
338,45,100,109
333,42,97,102
327,36,100,109
322,36,101,106
318,34,98,104
313,29,102,111
306,25,108,113
303,27,106,107
297,29,107,111
287,28,114,107
280,29,108,120
270,32,111,116
258,35,115,111
246,39,136,114
229,46,140,109
218,49,126,109
217,44,121,117
208,48,128,119
212,53,119,112
201,56,124,117
194,60,117,111
186,58,125,124
185,66,123,122
179,68,139,131
181,72,124,123
167,78,136,122
160,81,145,130
153,80,140,143
141,80,136,137
130,85,142,133
112,91,139,124
97,84,149,140
88,85,144,138
72,82,147,141
63,79,147,139
45,74,160,151
33,70,161,154
21,77,165,142
12,70,168,150
12,66,159,157
3,66,161,151
0,61,161,165
2,64,163,162
6,58,156,168
3,59,164,168
2,56,166,164
25,42,167,153
20,42,172,150
12,31,176,156
7,30,174,147
5,24,176,151
6,19,172,150
6,19,174,149
9,16,174,148
18,11,171,160
18,12,172,151
37,19,163,149
48,29,166,145
62,40,158,144
74,45,158,143
83,54,153,140
86,60,154,144
89,68,154,146
93,79,144,136
95,79,152,146
103,89,151,142
111,93,146,145
119,101,141,140
122,110,141,142
125,121,144,135
125,128,142,129
121,135,152,139
107,144,149,141
98,156,138,144
87,166,144,139
80,173,145,142
76,177,149,143
72,183,145,144
66,192,152,139
67,196,149,143
63,200,156,144
57,211,152,144
56,215,151,138
53,225,152,128
49,217,156,136
48,230,148,127
46,212,158,137
47,206,157,138
49,199,156,141
55,193,152,134
55,183,151,136
56,173,152,134
58,164,153,136
62,156,152,129
71,139,147,138
73,130,144,138
80,127,144,136
84,117,146,141
90,108,147,140
109,116,135,129
113,107,140,140
125,106,141,134
135,102,135,132
147,99,131,132
153,96,135,127
166,97,129,122
173,93,132,125
184,87,127,125
191,83,131,127
202,79,126,125
209,73,125,123
211,70,133,121
215,64,134,121
229,59,129,113
251,50,118,120
264,50,120,115
273,48,122,109
297,49,113,108
306,47,116,111
321,47,115,117
335,52,116,110
346,54,124,116
356,60,129,116
367,67,129,111
379,72,131,114
391,78,123,109
400,83,134,111
402,94,148,116
409,107,148,110
419,114,161,112
430,122,156,113
441,128,147,109
444,129,157,111
452,130,145,113
455,129,152,117
468,133,147,117
480,133,138,118
488,133,137,114
497,130,138,115
505,128,128,117
510,126,123,110
515,121,119,108
518,114,123,115
520,108,110,114
520,104,114,112
518,97,113,113
515,91,119,116
509,90,127,118
505,84,127,114
501,87,132,119
494,86,137,119
488,95,135,114
478,101,145,114
475,111,144,110
470,121,145,106
469,129,141,110
468,135,135,115
470,145,125,111
471,153,131,110
472,161,141,116
476,167,130,109
477,169,132,117
480,176,121,117
479,183,124,113
476,184,124,116
474,185,124,114
472,189,122,108
472,186,110,107
454,185,108,106
444,178,112,110
433,172,113,113
426,164,109,118
415,163,113,112
409,157,111,117
401,163,110,117
391,171,111,109
380,177,113,111
373,184,111,117
364,190,109,120
357,197,114,122
351,202,109,126
343,214,108,122
338,219,108,115
320,222,113,119
311,230,111,117
303,240,112,110
291,238,111,114
286,249,111,107
275,248,116,107
262,254,111,103
242,249,116,109
226,245,122,113
212,246,123,111
198,247,125,111
187,242,124,112
164,245,134,112
148,240,135,118
128,243,147,117
111,234,150,124
91,237,153,120
76,242,154,115
64,237,150,122
44,235,156,124
26,230,167,132
6,224,176,134
3,215,159,135
-2,205,154,136
10,194,119,150
15,188,102,151
10,168,99,160
4,157,99,158
0,144,99,168
1,136,88,158
0,130,90,152
0,118,85,146
1,106,85,145
1,93,86,145
0,85,88,128
1,67,97,132
7,51,99,135
4,33,111,141
1,10,128,153
12,7,117,149
32,9,112,132
56,4,108,122
71,6,101,102
64,3,117,98
66,2,144,105
73,2,150,98
92,2,169,102
108,3,184,100
118,4,170,100
130,6,170,102
145,3,141,114
157,2,132,112
162,3,131,112
173,2,135,115
189,2,122,117
204,6,119,113
226,11,110,108
239,13,117,112
251,19,117,105
274,24,115,99
286,29,126,100
304,37,121,96
325,43,110,101
340,53,111,100
350,61,114,99
360,68,117,101
366,74,120,103
372,87,119,96
380,95,121,103
397,107,103,97
408,113,112,107
409,114,113,109
419,123,110,104
418,125,127,109
432,132,130,109
445,142,122,109
453,146,139,113
461,151,130,109
469,151,138,115
478,153,119,109
484,152,129,113
491,152,129,121
495,158,131,115
498,159,134,116
502,162,123,117
500,170,122,114
497,168,120,119
496,173,114,116
489,172,120,117
488,174,115,111
484,173,114,112
478,171,115,114
468,174,119,110
463,176,112,108
458,179,109,100
450,176,109,106
443,174,104,111
438,177,103,110
428,173,103,118
423,172,102,117
412,179,104,105
402,183,105,105
391,186,101,111
380,194,99,109
365,196,103,117
352,205,104,109
336,212,108,110
322,218,103,106
310,218,100,107
295,221,97,103
276,226,98,97
248,225,113,103
237,222,106,107
220,220,121,111
205,216,114,120
192,213,113,120
185,214,111,115
174,208,119,116
168,197,119,127
162,188,119,123
162,179,110,114
152,172,124,110
148,155,120,103
149,139,118,103
147,130,115,104
143,113,124,102
142,95,131,93
155,81,135,93
169,72,126,93
191,65,125,95
204,63,129,90
220,59,131,91
237,54,110,91
248,53,115,84
265,52,111,91
273,54,104,92
278,58,101,91
284,61,97,93
293,69,95,89
299,75,93,88
307,82,89,85
307,80,86,86
307,78,82,86
303,77,80,87
301,85,85,86
313,91,85,81
324,100,83,78
333,109,82,82
348,117,86,77
367,126,74,75
378,133,88,80
394,137,77,72
416,138,87,70
436,141,82,76
450,141,89,81
473,141,88,75
496,150,110,72
508,155,120,68
516,158,116,65
536,165,111,77
537,170,102,86
558,175,82,93
559,181,78,88
559,184,79,87
556,184,78,89
552,183,80,88
544,185,84,83
534,181,86,84
520,182,103,80
504,180,107,77
487,179,121,70
475,171,117,85
465,171,111,79
453,166,108,83
441,164,107,80
434,155,92,79
431,147,85,80
431,142,80,88
429,141,82,84
426,139,81,87
426,137,83,90
424,138,84,91
425,136,83,92
429,139,83,88
431,139,84,85
431,140,88,89
436,141,85,89
432,143,82,82
416,139,100,75
397,137,98,73
375,133,97,71
360,133,79,72
361,133,77,70
354,132,82,76
354,132,85,76
353,134,88,78
355,135,86,79
360,141,84,74
365,146,94,77
371,153,93,80
380,158,88,78
392,161,87,77
401,166,87,79
412,167,87,83
423,170,90,82
427,173,94,81
432,177,93,78
443,177,91,75
456,178,88,76
455,172,96,84
455,171,100,81
469,166,96,83
473,164,100,83
483,163,94,81
491,162,97,78
498,165,102,81
507,167,103,84
520,174,103,75
523,174,105,80
533,177,99,93
537,180,95,95
537,185,95,90
534,187,99,96
535,188,96,94
535,190,96,94
527,190,103,82
520,187,106,85
516,186,107,89
508,187,100,81
500,185,100,80
497,183,96,81
483,182,102,84
479,184,97,86
471,182,95,85
468,185,90,84
455,187,91,78
434,190,86,71
427,189,83,82
415,186,83,78
402,187,86,79
393,190,84,81
384,193,90,89
378,202,93,85
379,204,84,91
375,199,91,92
372,194,90,88
353,187,102,92
332,178,99,81
332,165,93,81
331,152,98,90
350,141,92,91
362,128,95,90
358,117,97,98
354,119,97,99
355,115,94,93
330,121,98,101
321,125,101,102
327,125,107,102
355,137,97,88
366,134,109,107
359,127,98,103
338,125,107,107
317,132,113,113
296,142,115,106
271,145,119,100
251,155,115,104
242,151,112,111
234,145,114,115
236,140,114,111
242,146,120,110
251,157,123,117
261,161,121,113
274,162,116,102
295,165,117,100
320,164,112,96
365,156,112,106
392,154,124,113
414,148,136,111
434,139,144,118
435,132,149,108
428,116,147,121
417,113,146,118
412,113,140,117
403,114,145,120
395,116,147,118
396,122,152,120
396,122,149,119
391,120,145,117
385,126,153,116
382,130,148,120
379,134,156,116
384,143,159,118
400,144,152,112
438,151,160,115
458,165,171,121
445,153,181,110
439,130,175,109
425,105,174,114
419,93,174,103
412,78,172,104
393,78,174,102
387,81,164,111
373,87,161,110
363,99,152,111
345,113,153,113
326,132,157,112
316,132,159,89
307,114,158,103
301,110,155,103
291,110,149,100
275,115,146,109
259,118,159,98
248,120,146,96
221,116,151,96
198,111,164,94
193,107,166,98
187,105,167,96
184,98,165,103
176,100,166,97
169,96,165,110
170,100,163,100
171,103,167,101
169,108,167,99
175,108,169,95
194,109,167,100
207,110,168,91
237,98,160,95
245,95,170,95
236,84,174,99
237,78,169,100
237,76,165,108
227,80,171,107
223,83,174,106
211,92,175,104
209,99,173,106
209,104,164,104
193,108,165,107
177,109,160,104
154,107,168,106
133,106,171,106
112,105,180,100
86,103,188,100
69,99,196,112
59,101,199,110
53,102,191,112
62,100,173,120
54,103,169,119
54,108,159,122
52,111,152,126
43,112,163,131
46,115,157,130
42,116,152,127
34,112,151,130
28,105,160,128
26,100,165,131
30,96,160,126
20,91,164,129
17,84,171,131
5,75,173,135
9,71,168,130
8,64,175,132
9,58,175,130
8,52,187,119
49,46,178,116
56,37,173,119
66,29,155,116
60,23,168,122
56,27,179,121
60,23,175,121
53,27,182,119
55,37,194,116
67,37,195,117
62,37,197,121
63,43,193,114
59,42,193,117
51,46,194,115
57,48,184,121
49,56,187,115
46,59,184,120
43,62,179,117
48,60,163,124
47,61,164,130
39,62,171,130
39,60,167,127
34,60,166,131
42,60,160,132
31,62,170,128
38,66,161,127
29,67,177,127
35,68,170,127
36,73,179,127
43,73,176,121
41,72,178,121
46,75,170,122
46,75,172,119
45,80,174,124
45,86,169,118
47,92,172,113
48,96,174,115
45,102,178,117
48,108,175,114
56,112,167,112
52,116,169,115
55,113,161,116
43,108,170,120
43,103,169,121
41,98,159,126
42,101,157,126
41,103,167,126
38,103,166,126
42,114,169,120
44,121,171,114
48,117,162,122
46,120,167,117
46,124,164,119
52,125,157,121
55,124,152,123
50,124,158,126
47,125,161,125
48,127,159,128
51,130,156,121
51,133,157,116
53,132,164,116
65,137,158,109
70,139,161,105
74,131,165,113
82,135,161,107
79,135,166,111
79,134,159,111
76,133,158,104
71,129,162,112
73,128,151,111
67,126,153,116
61,126,152,114
51,123,159,116
54,120,153,124
51,118,155,128
53,120,153,116
50,122,150,117
43,119,165,117
48,126,164,117
61,130,157,116
64,127,158,119
64,130,158,115
62,127,163,119
66,126,158,115
72,129,161,115
75,127,159,116
69,123,162,119
70,123,161,110
69,121,156,107
73,117,148,117
70,117,155,114
67,120,153,114
61,118,161,116
61,114,155,118
58,118,167,113
59,120,167,115
64,118,161,117
64,122,162,111
63,119,159,116
62,117,163,114
62,115,159,118
65,115,159,116
65,112,164,110
68,108,166,113
66,102,165,116
64,102,165,118
58,101,170,116
62,98,160,116
56,98,166,120
55,98,163,119
51,96,165,120
58,97,153,122
54,93,159,126
50,94,167,122
51,98,164,123
50,97,168,121
56,100,163,115
56,97,164,115
58,96,161,116
56,96,163,116
60,95,163,111
58,96,167,109
58,90,173,112
56,83,177,109
51,79,181,110
56,74,175,120
53,72,180,113
55,70,180,115
53,79,183,114
62,93,181,122
66,103,177,120
59,114,187,120
67,126,188,117
63,131,184,118
64,134,186,121
69,142,184,120
64,143,185,120
62,153,191,122
58,157,195,122
55,162,184,125
54,160,190,128
47,164,195,114
36,167,195,122
20,172,196,125
26,175,180,132
21,165,177,146
12,172,177,141
8,167,177,142
6,158,178,142
4,147,176,141
5,139,178,141
5,129,179,145
5,117,181,147
9,110,176,139
10,100,174,139
11,94,172,143
18,93,170,138
13,94,176,135
24,90,172,139
24,97,182,137
14,104,195,132
14,110,205,139
34,119,191,131
49,126,181,129
72,130,169,124
89,126,183,114
108,112,184,117
144,104,166,111
165,92,175,104
190,76,167,105
214,62,162,109
241,54,165,108
261,47,158,107
268,35,164,112
284,27,172,118
302,27,166,118
311,26,164,131
306,34,158,127
296,52,143,121
269,66,147,119
228,84,150,118
209,86,160,116
209,90,158,119
214,89,158,111
219,84,152,109
214,78,151,109
202,73,150,114
197,73,142,116
193,71,143,121
190,72,144,112
200,72,143,117
215,74,140,101
226,62,137,110
240,54,140,102
254,47,130,92
263,45,134,101
266,48,133,104
266,50,133,115
264,58,132,113
250,77,131,118
244,70,130,114
254,52,134,103
269,39,129,95
273,45,126,109
271,56,125,99
257,65,115,94
239,60,122,107
224,46,126,111
213,33,128,116
208,16,131,110
230,8,117,117
256,17,111,114
276,23,118,101
296,28,113,105
321,38,140,108
345,43,126,114
359,48,119,109
375,45,116,108
390,41,112,103
414,40,110,105
432,33,108,111
438,38,117,112
452,49,115,110
458,60,113,106
463,73,120,103
475,92,116,101
481,108,115,98
489,121,113,104
498,134,111,105
501,151,113,98
506,161,111,100
510,169,110,97
510,175,114,102
511,181,112,105
507,186,112,107
511,192,105,104
509,195,101,102
500,195,101,98
503,189,107,104
504,188,108,98
497,182,110,97
502,175,109,101
500,169,108,97
500,162,107,94
502,149,106,88
509,135,114,87
523,118,108,86
530,103,107,92
536,90,106,98
545,83,91,101
550,79,88,104
547,81,90,107
548,88,85,107
544,99,93,99
535,112,99,97
521,118,105,101
512,126,109,97
516,130,105,101
511,132,108,104
510,139,106,101
517,142,101,102
512,146,106,105
511,152,110,102
514,154,104,103
513,158,107,104
511,159,105,107
503,166,106,103
505,169,102,107
503,174,102,99
499,175,104,106
495,180,105,100
493,178,104,106
487,181,101,100
480,182,103,104
478,184,98,98
475,182,102,101
474,183,102,99
475,183,100,99
475,182,101,100
473,185,97,96
471,180,104,102
473,181,98,99
472,181,99,99
473,177,100,99
477,177,99,102
473,177,99,102
468,177,105,96
469,181,98,95
461,178,98,93
459,176,99,97
457,179,100,97
455,180,100,95
453,179,102,103
453,179,99,100
458,177,95,97
455,178,99,96
455,177,99,94
454,174,101,97
456,175,97,97
455,175,98,97
456,173,96,97
452,171,102,104
451,173,100,95
449,172,100,97
449,174,98,94
447,170,100,95
450,169,92,94
444,169,97,98
441,169,98,93
438,171,94,93
433,168,97,102
431,171,94,93
421,173,96,101
418,181,95,100
412,187,95,100
404,197,95,100
398,210,98,104
400,222,96,106
399,224,94,105
391,226,92,99
383,223,90,100
369,219,94,94
358,212,95,95
356,212,86,94
343,208,92,99
336,207,93,102
331,208,92,98
319,210,95,96
302,204,97,92
288,200,94,95
274,199,101,105
272,206,98,99
272,207,97,99
271,205,101,112
276,214,101,110
279,222,104,112
287,228,104,112
292,232,104,108
294,237,98,108
289,239,103,110
290,240,100,108
299,238,97,100
306,234,98,98
318,223,109,99
334,214,105,93
348,204,106,104
362,194,109,99
382,183,110,97
399,173,111,96
409,163,113,99
423,153,111,105
431,148,119,101
448,137,118,113
450,136,127,109
444,129,126,105
440,122,132,106
426,118,134,103
406,114,134,109
391,112,136,110
375,110,129,108
358,110,119,108
352,108,121,100
349,103,122,107
348,107,122,104
346,117,127,103
353,120,124,108
363,122,125,112
374,127,121,107
379,126,124,110
390,126,121,112
398,123,125,116
400,125,127,116
398,128,123,113
396,134,120,107
387,133,121,113
381,141,120,113
377,143,123,113
381,145,117,110
382,146,119,110
386,148,125,112
392,152,121,109
399,153,119,114
404,154,123,113
407,154,122,115
411,155,122,113
415,154,119,113
414,150,125,118
417,151,123,113
416,153,123,111
416,151,125,118
414,152,125,117
419,153,122,110
420,152,123,115
419,149,121,115
417,147,125,117
416,146,122,112
416,145,124,117
415,143,120,117
411,142,122,113
407,143,120,117
406,143,121,109
406,139,123,120
406,141,124,118
404,142,125,112
407,142,123,107
407,141,124,111
408,141,121,106
405,143,118,108
399,137,121,119
392,137,121,120
384,140,109,122
376,143,114,111
370,146,108,112
364,146,103,115
366,148,106,110
367,151,105,109
363,151,109,101
366,152,108,106
374,164,104,94
375,166,101,104
375,174,103,100
373,181,99,102
364,189,103,94
360,200,101,89
351,212,97,94
344,221,94,96
342,226,89,96
339,225,97,93
342,222,99,95
345,221,95,96
351,220,94,92
352,219,93,93
357,215,97,99
366,215,96,99
376,215,96,91
393,216,91,92
411,219,92,92
426,223,95,90
447,225,95,97
458,229,108,100
466,230,108,100
471,228,113,105
473,228,111,103
472,226,107,106
471,226,107,101
469,229,107,96
463,224,109,104
458,221,110,99
455,220,110,99
452,219,110,99
451,215,107,98
451,215,108,102
446,212,105,100
440,215,109,99
440,215,112,100
436,215,112,99
436,216,113,97
436,213,112,104
436,210,113,107
435,208,110,110
436,210,113,98
434,208,113,103
432,205,111,105
434,207,117,93
434,206,114,97
432,205,112,99
434,206,112,94
433,205,116,97
432,203,114,104
430,204,114,99
430,205,113,95
430,205,115,97
430,204,109,100
430,201,111,103
430,204,115,99
430,204,111,97
430,202,111,98
429,203,115,100
431,203,113,99
430,204,113,98
428,202,115,100
428,202,114,99
429,201,110,98
423,201,114,103
422,196,109,99
423,197,111,105
422,194,109,101
421,194,112,102
417,195,116,100
418,195,114,104
419,196,113,98
419,197,116,97
417,195,112,105
419,194,113,102
418,193,113,104
418,193,115,102
416,192,115,107
416,190,111,104
416,192,116,102
414,193,113,95
412,192,114,96
411,192,113,100
413,190,110,105
411,189,113,107
409,191,114,97
412,191,111,100
411,193,114,99
413,193,110,98
414,195,108,94
411,194,113,100
411,192,114,101
410,190,114,110
411,188,109,101
408,189,111,104
406,190,109,94
404,189,110,100
402,187,114,99
398,182,114,103
399,180,110,100
396,179,112,106
394,179,114,101
395,177,113,102
388,177,114,98
388,178,118,95
389,175,117,100
388,173,116,102
390,175,112,105
386,177,115,105
382,179,115,102
379,177,119,112
378,178,121,99
377,177,124,102
380,175,121,98
384,175,116,100
382,174,120,98
386,174,118,93
387,171,124,98
393,171,121,92
392,170,128,100
400,169,122,99
403,170,123,101
400,172,127,108
403,174,122,100
402,178,118,104
401,178,124,110
402,178,124,103
403,179,122,105
404,181,122,100
